,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,384.597395412699,361.63177520493593,477.9757312047389,535.1845878717058,450.0734361604377,504.54545454545456,407.2886657714844,504.5779113769531,412.28840458789045,493.2064135344041
1,331.399524496414,325.5068811376812,431.9376207786224,495.8595144869429,430.96147225728487,421.8181818181818,373.28759765625,466.333740234375,353.4166287140332,494.3333839972671
2,319.4468724153369,318.17623473962186,438.34853068855136,479.8663283898492,432.2395748443723,412.45454545454544,459.81317138671875,482.0038757324219,438.19230798390146,481.09986677997836
3,353.47016333445947,367.8657424968381,450.03818385738094,482.85952713357534,438.3396301197855,466.3636363636364,511.3512268066406,521.6596069335938,513.1602242615319,525.5659651975625
4,490.81737775120075,461.3622784401107,554.1127560477952,600.8645857038385,538.6077242100802,507.0,631.3511352539062,627.048828125,618.4348443418271,632.8832449190406
5,463.081060417617,452.7163091386399,548.0689171630657,642.0487785317623,554.3321773407247,594.5454545454545,580.3474731445312,659.2312622070312,581.5971990665984,661.8696321018205
6,413.0883868172355,411.24097922630204,487.6667970813051,524.024203164794,582.1954008999413,514.1818181818181,478.78765869140625,538.555419921875,475.6908843586399,542.225182234155
7,352.0992106521041,328.92631357144774,473.71445001389566,516.3508094457791,515.9743078101072,459.90909090909093,468.7955017089844,492.5038757324219,444.40901112887866,503.73726624975166
8,298.9013397358191,292.80141950419306,442.62615936579084,449.1064242780254,451.28317735448945,415.90909090909093,386.3062438964844,412.7721252441406,376.2017968755215,409.81082125660043
9,286.94868765474195,285.4707731061337,453.0315425224721,472.4979238971734,412.63952251744143,416.45454545454544,376.7420654296875,447.13592529296875,345.8032722350754,443.217792232649
10,320.9719785738646,335.1602808633499,445.4552860568843,483.8744557842659,467.3036448279638,484.8181818181818,512.2301025390625,505.1645812988281,477.3470952479032,499.6715271427746
11,458.3191929906058,428.6568168066225,576.9705921183972,615.2232698740972,608.6003985671102,535.0909090909091,657.3203735351562,592.3494873046875,633.2077436569467,652.3748224967217
12,430.5828756570221,420.0108475051517,577.9744763263102,619.0030256976685,580.2115203983476,551.9090909090909,649.5050048828125,612.1268920898438,579.4283774937364,616.3280247585592
13,380.59020205664063,378.53551759281385,491.7992327685566,504.13789464995733,537.8387341408919,480.6363636363636,478.57843017578125,475.2825927734375,460.095958606496,550.7311949248977
14,319.60102589150915,296.22085193795954,470.148853735956,476.11082065043,488.7042781585934,460.09090909090907,417.7588195800781,422.66143798828125,427.42406711735794,484.13740026650555
15,266.40315497522414,260.09595787070486,459.40410314384667,466.8957440488148,436.3078503272235,438.72727272727275,362.67041015625,398.71868896484375,362.85139093874676,422.35217742841803
16,353.971401453452,368.4423448111706,470.6947905450469,417.16034161989415,419.0539634112108,420.8181818181818,434.28045654296875,404.8777160644531,460.9008558973268,386.9831485397507
17,390.84853986802864,427.6482403299527,517.5426488883165,506.6972831679433,518.357459347032,499.45454545454544,577.8543701171875,505.1209411621094,571.3255040957054,510.91420768956056
18,522.7879317738256,513.4277194401332,708.4804991868015,760.0071748640244,615.3876191281755,651.7272727272727,891.2949829101562,759.1607055664062,891.037229842058,751.7574258062913
19,493.1257957420537,490.5228064542764,689.7088740803358,726.1678528860032,649.3012015767318,657.1818181818181,757.3352661132812,691.83251953125,768.3138578465248,731.0661461230832
20,445.96086815434023,452.6034244524046,550.2668932480958,631.2127429808755,573.1133572593401,619.4545454545455,621.4046630859375,645.4230346679688,620.4124922487181,609.7431742267219
21,384.7965382086499,380.1511701232539,501.07071440029813,514.8238585736161,501.6329430035776,500.1818181818182,533.478759765625,519.3646240234375,542.1818165886968,480.83701594147425
22,327.9801751863933,323.16337872566163,433.124606907513,427.9563028704299,392.56491451655404,406.27272727272725,487.716064453125,398.5789794921875,455.53188323425434,383.35536117018387
23,321.5405477310903,335.8104386970087,419.93397743312397,391.5056575802639,430.8749713164795,367.27272727272725,433.00750732421875,418.2480163574219,440.08700893506557,399.22155215181664
24,358.41768614566695,395.01633421579083,426.3707529768677,405.29401098351326,416.54681097420274,438.3636363636364,404.1981506347656,406.6562194824219,406.1729819865437,402.3482440330194
25,490.35707805146376,480.7958133259712,548.0162237767233,548.7195918234543,518.6124966131823,524.6363636363636,508.473876953125,539.9452514648438,535.6889304955873,527.3129598178174
26,460.6949420196919,457.8909003401145,533.9146902183753,507.96392125141375,498.2364190315379,514.2727272727273,497.61627197265625,475.5724792480469,562.6830169453044,454.25183557842485
27,413.53001443197843,419.97151833824273,479.5410465588035,479.40166752730426,493.650937181919,423.27272727272725,470.1575622558594,460.0367736816406,492.2815539420793,436.60963011505265
28,352.36568448628816,347.519264009092,448.7098826414106,425.24341302995253,433.06239502914866,395.0,427.2651672363281,420.2874450683594,437.608737360386,422.2211946000032
29,295.54932146403155,290.53147261149974,420.90105275148295,398.0715599812545,348.26259135825154,387.90909090909093,393.0353698730469,380.9528503417969,348.0136197894442,329.4286257163562
30,289.1096940087286,303.1785325828468,413.2374105310201,420.83588919313223,368.0311360551637,387.27272727272725,330.660400390625,391.7274169921875,339.84040095694996,368.0212788111922
31,325.9868324233052,362.38442810162894,429.2788813346194,420.1290982662764,418.0171388272052,452.3636363636364,395.7681884765625,405.9821472167969,402.0262509749338,435.14997211247487
32,529.2053906389788,523.5077661946526,558.478579181564,560.7835148143652,497.6247618383573,457.1818181818182,595.4382934570312,574.7765502929688,598.5804082146225,575.4540911378909
33,496.95116059589617,489.7437692976958,547.0771406724299,569.0208852999939,512.4043329722783,534.5454545454545,630.8717651367188,574.8776245117188,623.4930386597349,549.1217781621599
34,450.4147539678479,453.57797818248594,479.3428835503793,529.4438701900782,496.27580270271585,483.90909090909093,488.9456481933594,503.28155517578125,511.1050485100021,470.5345020804788
35,381.16250170441765,351.33524616399046,458.9505416684749,482.0470041251729,441.7928165285605,444.54545454545456,450.7890625,449.8537292480469,456.912552644776,502.74271777251045
36,326.7938238494605,300.69444752656733,421.5085688972473,405.9074534459079,398.34623122236474,407.90909090909093,331.0182800292969,377.6558837890625,343.7520769182619,419.03785900543505
37,328.3361640148117,334.74453332835236,418.45597304931783,416.03315930603543,373.3587205032813,393.45454545454544,362.86602783203125,385.2705383300781,363.66638635754043,377.2977566092475
38,358.4773193810721,368.6508455800638,422.12167950527635,414.70095778430647,420.62676374857074,407.45454545454544,334.20343017578125,392.1484375,335.1049384787187,433.98419307285894
39,496.8211089874976,490.9128475374679,556.4565042347441,548.3027137773423,502.6756701897116,485.09090909090907,481.8231506347656,561.0435791015625,503.7368695190489,568.0714748697545
40,464.56687894441507,457.1488506405111,554.0568416234686,644.086360646543,530.1490782954803,579.0909090909091,607.9102783203125,607.6483764648438,606.376214676216,636.3975340761547
41,418.0304723163668,420.9830595253012,481.54943739695426,491.9002998811932,512.2672542949277,469.90909090909093,471.22979736328125,495.0091247558594,457.1674704274194,510.47956497420364
42,348.77822005293655,318.7403275068058,465.95148840603645,463.9091519244135,468.44523331843885,452.54545454545456,449.9671325683594,434.4693298339844,434.1543346936151,475.36116477769514
43,294.4095421979794,268.0995288693826,523.3467087244654,438.3008774559116,488.93737887137377,416.90909090909093,485.57171630859375,454.5998840332031,484.551106163451,423.77756003162034
44,295.9518823633306,302.1496146711676,424.5903654587468,407.79725893053387,405.88478339815623,371.45454545454544,387.8197021484375,377.7950744628906,390.80580848471095,392.35938659173826
45,326.09303772959095,336.05592692287905,427.86199229063715,452.0507866306378,459.89302529116867,420.72727272727275,416.4790954589844,418.0062561035156,398.16028885855826,448.4911115990188
46,464.43682733601656,458.31792888028315,584.4105899608137,590.2516764159043,622.1706642345598,523.9090909090909,644.49169921875,542.5488891601562,625.9600698159898,583.181268427926
47,432.18259729293396,424.5539319833264,603.4182095191234,636.2561920081555,595.6565382414387,531.9090909090909,663.09765625,604.5073852539062,654.0837312718738,658.9793388626681
48,483.99580873576735,451.13432317338254,526.9670603483642,587.7213749332374,504.53915949218265,538.9090909090909,588.671875,591.5360717773438,625.5517982041586,585.3989071798302
49,413.0736743301773,344.5464286846892,620.0478060628308,660.7606826219787,488.8834022611474,562.5454545454545,659.982421875,680.3882446289062,682.053285312951,634.9879679701107
50,370.43974621040866,335.2721718811705,578.2979497543101,573.3906063110214,459.66256475245973,494.0,534.5873413085938,538.4266967773438,538.2830648830068,555.7190562230347
51,360.4021555460465,315.6710740105498,482.077160258149,454.13049849349267,475.9646891486064,401.09090909090907,471.0821533203125,443.6756591796875,488.7435962704148,459.0955472656106
52,401.4775502417108,388.31352165845345,449.06422149887425,422.4997858951902,516.5115829987503,425.6363636363636,469.4732971191406,434.9992980957031,481.2496470358014,449.9286988866336
53,541.5853436522847,524.8842808810448,581.82064498696,608.0373147783589,459.2371351089656,536.3636363636364,529.2696533203125,620.210693359375,626.5651341246586,624.9998178871508
54,521.6457363046766,543.2049465259495,576.2312585839128,583.7841417312536,601.3666317766216,574.0,505.66424560546875,569.5540161132812,602.8582728391547,592.761938776073
55,451.684865623096,418.59741060820136,490.5184671996617,464.9156298568296,487.17561837536306,461.0,496.3800048828125,465.4093933105469,527.210880269381,488.4802380341497
56,380.762731217506,312.0095161195081,450.40394965207844,439.9788519923025,397.1689432065531,440.1818181818182,390.70050048828125,438.6310119628906,430.3561333642373,441.53234172330787
57,338.12880309773726,302.73525931598937,413.24846947284675,401.1585361368693,348.67786124739666,379.1818181818182,334.0877990722656,371.79083251953125,351.1527328350924,374.08627244618486
58,328.0912124333751,283.13416144536865,424.823268491215,393.7862028532435,378.4692850774968,410.27272727272725,336.86962890625,370.5724182128906,343.02956857466984,365.26686610794945
59,369.16660712903933,355.7766090932723,538.6639840011936,459.45163236361157,507.367613984537,451.09090909090907,389.88238525390625,544.700439453125,386.99450130803143,448.46448850850715
60,509.27440053961334,492.3473683158636,560.1425409668243,545.5645963675212,557.6313016828409,483.0,491.4371337890625,520.6883544921875,522.4654948249228,523.8838127577955
61,489.33479319200524,510.6680339607683,573.7016566346869,561.0329576835879,565.9140266464102,565.4545454545455,547.2591552734375,583.8382568359375,558.5620630025062,573.8800077234762
62,419.3739225104246,386.06049804302023,482.2372465682195,498.9934583270947,489.66861560478975,451.45454545454544,491.4176940917969,451.2213134765625,519.0220595608295,483.4824359103417
63,348.4517881048346,279.47260355432695,456.4542900859993,501.43901828271686,444.9357128791161,438.72727272727275,519.7838134765625,495.5878601074219,527.305476317716,481.897903838709
