,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,138.39052756639055,153.68677780139623,156.0284750184294,133.49745110467785,157.6676646706587,125.42307692307692,156.00103759765625,132.6033935546875,146.30318172175924,138.95482830845444
1,122.30867652574182,131.17811502131903,145.03103295951885,126.21692739618871,147.08982035928145,113.88461538461539,140.17662048339844,100.2136001586914,126.3051774398645,123.97067451723197
2,109.99013106947434,123.41247795396015,144.12673119431764,124.74355571180573,149.01497005988023,108.46153846153847,130.4315643310547,107.87555694580078,112.66880166356299,124.6256508952734
3,116.00871629052745,120.63953776178151,144.4078264006998,129.62994945153753,150.30538922155688,125.6923076923077,131.39845275878906,129.87049865722656,118.94500277272633,133.6067154112997
4,162.94292120655584,146.28587371205276,157.52818360527533,150.39952813482333,156.77844311377245,121.0,154.1605987548828,144.83399963378906,158.07159400028905,175.86054405381438
5,187.42738321867097,166.39888297195458,160.46182680257903,158.58231241608217,158.30239520958085,186.92307692307693,162.1260528564453,191.22499084472656,160.30607525800826,189.34733128066878
6,144.64339392829234,150.94947743955436,145.52537544654194,132.40365811548554,151.44910179640718,116.3076923076923,141.6769561767578,130.4768524169922,140.25711688918418,147.44889072345163
7,138.893944531451,154.3929305913573,145.54292594892684,132.69795686165878,146.02095808383234,123.15384615384616,140.90444946289062,138.43568420410156,134.90278752434463,147.24382511685172
8,122.81209349080228,131.8842678112801,143.86221644579237,128.09311146186027,144.29640718562874,113.0,136.51820373535156,114.5438232421875,123.30914473336965,126.20437083315241
9,110.49354803453481,124.11863074392122,142.635809001429,125.95697029769657,143.24550898203591,107.23076923076923,127.96015167236328,115.49151611328125,109.33451642156294,111.07864717519509
10,116.51213325558794,121.34569055174258,142.8662084579175,125.90245505940118,138.01497005988023,101.42307692307692,125.6338882446289,98.31831359863281,112.49712392727567,114.75372352977898
11,163.4463381716163,146.99202650201383,155.58038460332642,153.9980585373075,145.5748502994012,119.53846153846153,147.6319580078125,149.78738403320312,149.96544254400752,146.11376518695855
12,187.93080018373144,167.10503576191562,158.13282760478373,159.73204610654838,153.31736526946108,188.26923076923077,155.8401336669922,165.08802795410156,152.7873132786492,167.4758181818912
13,145.1468108933528,151.6556302295154,144.05034031799852,131.31496141060484,145.02095808383234,118.26923076923077,137.50863647460938,127.1362533569336,134.25600162241255,122.3856109461667
14,139.39736149651148,155.09908338131837,143.54233158998005,140.5474841827445,142.26347305389223,124.07692307692308,135.8640594482422,126.28060913085938,125.75832605096886,128.6467352746278
15,123.31551045586275,132.59042060124116,142.9286977387915,136.34983056137293,139.85928143712576,120.26923076923077,134.84417724609375,117.99854278564453,119.21809456468793,108.71903224725172
16,107.870743980312,118.75625495701365,141.3138373249364,124.54937189988073,142.1556886227545,111.15384615384616,125.895263671875,93.60568237304688,105.62562581213928,98.04399351810841
17,108.31039739291006,111.06072302814638,142.84656389193634,131.7344929611661,138.6317365269461,117.46153846153847,129.38430786132812,100.51239776611328,111.49173444851898,109.15100034814098
18,154.17417619754585,136.9420450427032,158.19136919138288,152.40999145815644,149.61976047904193,142.30769230769232,155.1366729736328,160.99859619140625,154.86343144226316,184.54055639532135
19,181.3066303241746,159.77243269409595,160.38079807020904,172.62591482868783,157.7994011976048,187.3846153846154,163.27781677246094,188.9114227294922,161.39739705337018,192.03981636298752
20,139.03503556617102,142.75871588243112,148.34569375937681,145.30564057315408,148.63473053892216,135.1153846153846,146.9214324951172,159.2153778076172,143.51448551859212,149.28602783566092
21,131.44348462101075,143.46329800993584,148.16782149099353,142.39125547781418,150.1377245508982,139.8846153846154,145.4724578857422,156.055419921875,138.64128798953058,154.73734571559825
22,117.09717453614385,123.7025512479815,149.66699931374663,137.06075408395242,143.40718562874252,144.8846153846154,151.48211669921875,136.89016723632812,142.7679871395663,137.35126618373062
23,107.59388082169104,118.41874029309045,147.0512880333842,149.97882315477887,139.7005988023952,130.80769230769232,137.79144287109375,149.3517303466797,117.85587252936632,142.12491035997758
24,108.03353423428914,110.72320836422318,148.89777442931714,140.7651569255358,141.45209580838323,122.53846153846153,142.1033477783203,136.8201141357422,124.417370247882,138.40752375289148
25,153.8973130389249,136.60453037878,159.87788185791672,151.0292443116515,147.73353293413174,140.03846153846155,162.53565979003906,148.85447692871094,161.33718125630188,173.8123377101586
26,181.02976716555364,159.43491803017275,159.91685386393485,159.62922131311717,157.60179640718562,192.30769230769232,161.65402221679688,186.54046630859375,157.2460559332391,178.3677733939699
27,138.75817240755006,142.42120121850792,149.74873107309276,150.55629620720399,147.78443113772454,144.65384615384616,153.42294311523438,165.23446655273438,151.52514470830903,160.1029756764576
28,131.16662146238983,143.12578334601264,148.01729374749263,140.8151607697619,143.26347305389223,137.0,149.99671936035156,153.75367736816406,145.49275138119089,157.35584359229344
29,116.8203113775229,123.3650365840583,146.70888274556307,127.49647152701371,145.24850299401197,118.03846153846153,145.42298889160156,107.66815948486328,137.84152937813315,133.12620776827873
30,107.31701766307009,118.08122562916725,145.26633431026443,126.88434227495833,133.7425149700599,123.03846153846153,134.61874389648438,101.09683990478516,116.77804201789682,117.99046479741146
31,107.75667107566818,110.38569370029998,145.99277444316735,130.11158823753047,140.97904191616766,116.1923076923077,135.36114501953125,124.15892791748047,118.77212197771706,111.21723405488652
32,164.5413160972618,147.61850214246766,156.80502370165843,149.07883543778343,146.27245508982037,136.80769230769232,151.95639038085938,141.6632537841797,155.6205080533359,154.93697368896233
33,190.6517429306064,169.6582163441551,158.6910237635685,157.16524254238038,151.625748502994,183.73076923076923,156.6606903076172,173.65399169921875,153.43885686649733,161.32138663360337
34,152.4969800907307,154.88859590140538,147.2868638458507,132.41030930488685,144.28443113772454,127.0,150.22686767578125,125.37267303466797,146.58412136650765,135.1191493146161
35,140.74546815246157,150.88754764406184,145.29923887164324,133.62165003692442,139.69760479041915,131.96153846153845,143.073486328125,127.06715393066406,133.82718938056362,138.3389623116914
