,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2344.456336943773,2333.919007815423,2251.126194426062,2268.293057628266,2387.786732989424,2247.0164710152876,2244.043212890625,2302.93994140625,2188.0348747314006,2200.9866947481505
1,3644.3588107763862,3522.286017734683,3449.9228069906017,3443.5492553924378,3465.3034320386137,3635.8102493428037,3169.38818359375,3437.989013671875,3286.9880063312444,3221.0263846137227
2,2347.5192851859965,2298.643326927282,2247.2766720437676,2186.631564663992,2313.9621963792174,2187.257538477381,2237.450439453125,2158.8212890625,2146.371501400628,2266.808683087901
3,2621.6231025377037,2705.164314173792,2417.530605526798,2674.004309193736,2608.641147348319,2620.451267435928,2450.52490234375,2691.169921875,2327.808745144571,2735.973688653301
4,3358.113399590132,3232.0249457629875,3087.463798544118,3123.971909065465,3096.6140261992805,3104.5129900168668,3214.5126953125,3161.265869140625,3065.0110505837033,3052.9296496652905
5,3263.5619983034385,3355.133171818343,3093.240656716993,3233.8490404448216,3281.9139635176066,3351.2648483660805,3175.9931640625,3172.865234375,3095.850800597391,3201.4922554258196
6,2614.7888121653305,2594.274098412154,2410.979508934012,2423.8850528306493,2481.2038826877033,2508.432462727296,2478.27880859375,2378.92138671875,2414.0065095102373,2395.7627988494737
7,2347.9816722456394,2338.8687235577627,2221.8571273496364,2363.6735906666204,2283.8678414571145,2227.4023389667846,2238.371826171875,2292.02978515625,2209.084724987867,2427.2182384584535
8,3647.8841460782533,3527.2357334770227,3442.8691919622397,3371.820352418389,3342.12129095106,3546.4840707073513,3109.8720703125,3200.3955078125,3264.543856610196,3241.8052670365682
9,2351.0446204878635,2303.5930426696223,2204.6888034351405,2245.065722691538,2256.9881587383743,2154.889362638972,2113.741943359375,2074.311767578125,2065.1130448634804,2013.5188516128128
10,2625.1484378395708,2710.1140299161316,2369.4839699984977,2418.104377846491,2315.2184948371337,2390.8084972597494,2318.37548828125,2279.949462890625,2267.8115438388313,2304.7118837366347
11,3361.638734891999,3236.9746615053273,3068.372804829604,2991.8778198472055,3081.310273037974,3157.93160828734,3073.775390625,2949.520751953125,2998.577234941864,2761.7162372310345
12,3267.0873336053055,3360.0828875606826,3119.722454943584,3177.8450640916626,2742.1678536039517,3008.7077601025717,2935.068359375,3076.694091796875,3142.8290242582843,3168.3631943418977
13,2618.3141474671975,2599.2238141544944,2386.128232113803,2335.3636466817784,2295.3848443702577,2409.5230512973867,2388.609619140625,2215.705322265625,2277.549298136084,2282.4796969400563
14,2351.5070075475064,2343.8184393001025,2207.5447760577267,2284.922650931037,2117.5827171071,2214.9884225171895,2216.8759765625,2147.38232421875,2093.6412324332687,2202.3025454047624
15,3651.4094813801203,3532.1854492193625,3492.394270341902,3367.998281230153,3326.3016421561447,3524.056158874176,3245.80712890625,3218.718994140625,3297.2516470033543,3189.9964590065247
16,2239.741155889308,2054.4246643700017,2266.3505754153007,2201.108265977267,2269.6782328027534,2027.3399161604498,2425.6767578125,2329.52001953125,2222.294541601714,2412.5061893804186
17,2610.3096433986284,2823.6507858205196,2531.4992618528195,2581.0284615224105,2627.453017036549,2511.5603277927403,2699.230712890625,2736.156494140625,2435.79249453356,2748.883057890885
18,3329.6192555081007,3404.409940538154,3318.990609422421,3609.2452178727517,3036.4860902939654,3253.4547890973295,3372.15625,3560.246337890625,3607.7015955612383,3608.698115512283
19,3204.2668323340254,3307.132072603407,3310.333736456116,3524.353736865002,3126.6516195705663,3369.7971703398002,3440.298583984375,3539.59423828125,3443.204541492674,3541.9953516131445
20,2551.8010516212416,2552.6571225916687,2641.094110653015,2760.4491939138798,2508.4925401689934,2541.590093459577,2787.028564453125,2856.976318359375,2809.1755986122175,2858.5303810706037
21,2246.215791704244,2142.0876136028146,2371.6230484147222,2493.3150893848224,2381.867477381702,2359.873758109181,2549.843505859375,2325.154541015625,2614.5643621775275,2171.8181578069234
22,3627.021321734297,3717.3758624094176,3626.5076201136717,3650.0940154857276,3591.6607523942525,3740.572680498468,3700.94287109375,3571.68603515625,3608.6340500944525,3717.9879559976334
23,2242.419993925426,2058.6005480674194,2490.1539376369656,2301.3717723437403,2452.828443000639,2323.670564518252,2351.64453125,2415.074951171875,2362.749996550103,2428.9282361932032
24,2612.988481434746,2827.8266695179373,2762.6177904350766,2912.773227139622,2757.6541045322756,2818.3482626559426,2790.54736328125,3026.5576171875,2485.7778355758905,2961.047508801176
25,3332.2980935442183,3408.5858242355716,3162.8703025649884,3251.259396844355,3014.772406139683,3415.4896741203274,3152.060791015625,3334.701171875,3144.8945047409666,3105.5338189832314
26,3206.945670370143,3311.307956300825,3130.228071927054,3335.829523873943,3102.875687962715,3285.035485591697,2975.50732421875,3363.77294921875,3129.2521195726176,3219.444181343728
27,2554.4798896573598,2556.8330062890864,2654.3682370353326,2501.3725000422914,2399.0178231363275,2523.7301684840804,2531.914794921875,2618.429931640625,2538.5943522363923,2567.8512729171384
28,2248.894629740362,2146.2634973002323,2566.087152119812,2543.6979227294287,2312.8370979166166,2376.011406241263,2554.20166015625,2486.43408203125,2398.619096563325,2554.012437924331
29,3629.7001597704148,3721.5517461068353,3620.646202825239,3622.7188142318546,3589.289669945648,3743.4870631777276,3446.42822265625,3708.320556640625,3505.787899164,3762.6195818495235
30,2245.0988319615435,2062.776431764837,2212.9267532687873,2178.5785429369203,2410.49493736897,2189.5970614012044,2201.337158203125,2204.635986328125,2181.164899695295,2310.035162844751
31,2615.6673194708637,2832.0025532153554,2497.127918615764,2710.1925696303056,2668.85525631966,2753.0960276701944,2228.1572265625,2658.5185546875,2276.6332707290417,2828.617240738281
32,3261.3336974028716,3395.1023152973335,3152.242287624173,3214.7795789515103,2964.4946181425585,3132.3294770553853,2879.0380859375,3163.865234375,3104.948124921364,3028.5253273781673
33,3143.7948153008283,3303.304279891947,3182.8255677828756,3296.8912514812328,3163.951375331563,3289.7609809253204,3144.715087890625,3291.0771484375,3146.887282323776,3399.2459060166843
34,2465.0232290812105,2519.459839321982,2440.66556073629,2512.4312290172907,2479.66680827799,2478.872447673331,2573.4833984375,2497.394775390625,2479.719295806102,2525.47139911185
35,2176.3420891316673,2231.4194025912366,2185.204190849755,2276.215038879364,2278.8261973585704,2329.8380117018737,2241.932373046875,2222.322265625,2260.365563151331,2103.148317113425
36,3515.4207386375947,3533.2506179278116,3560.9843795757606,3557.6182323878375,3544.6332559042085,3739.392330058456,3445.463623046875,3547.493896484375,3453.3599213337734,3577.4879012085617
37,2140.78436568093,2088.5082088804693,2182.7970319940114,2223.965508443547,2200.403852948548,2165.8740335622624,2008.22509765625,2243.2705078125,2175.820986166437,2315.376226897438
38,2511.8039310307095,2610.45223359873,2482.387023973356,2513.70646234209,2631.0050899904504,2461.503603458403,2397.773681640625,2482.26123046875,2451.2520999776325,2490.89309705991
39,3263.3407973112835,3397.685497470591,3218.7552519564356,3154.8608014938754,3102.364140535955,3433.3601366982325,3283.960693359375,3144.77001953125,3218.8059921144786,3011.039332992197
40,3145.8019152092393,3305.887462065205,3213.3030608701297,3252.5261804100787,2758.4465365065366,3211.00169135899,3224.759521484375,3248.0927734375,3297.0005829857296,3201.9108503600287
41,2467.0303289896215,2522.0430214952403,2431.6382048820287,2556.5547256035616,2406.4265701380255,2418.5984307235967,2553.48095703125,2590.529541015625,2392.65238016903,2419.411643044676
42,2178.3491890400787,2234.0025847644947,2239.2861844203703,2522.097738872794,2261.669372086838,2182.3436532566,2329.71337890625,2426.824951171875,2172.036253629659,2455.831776491619
43,3517.4278385460057,3535.8338001010693,3560.477453437907,3469.7338271062213,3459.4522277671254,3610.566281745121,3275.498291015625,3474.2294921875,3306.3797753611225,3364.2564069828727
44,2142.791465589341,2091.0913910537265,2239.010739318216,2193.6379322354232,2208.4280920308665,2099.818882976793,2170.090576171875,2178.237060546875,2141.0050869882584,2370.029379703965
45,2513.811030939121,2613.035415771988,2501.4500386808777,2457.8817505397324,2550.1397429379704,2372.52253590252,2440.224853515625,2526.873779296875,2367.0292306933898,2560.980150059861
46,3265.3478972196945,3400.268679643849,3171.2755103585137,3155.67434882339,2876.1528027525574,3127.178946720751,3259.0771484375,3124.089599609375,3155.9081389184676,3110.452029386354
47,3147.8090151176502,3308.4706442384627,3158.6033406898546,3212.441354414531,2930.6626014678977,3201.1862165904504,3153.91796875,3203.122802734375,3193.91027952038,3186.4041466028675
48,2163.2130615702536,2327.338664590144,2417.0622468811953,2407.100839613245,2287.4225657452234,2275.5500398873037,2417.114990234375,2507.27001953125,2446.0595884872914,2418.8358126215044
49,1886.5326557205701,2090.3047818171053,2799.618033784969,2642.1986447014497,2437.845052026473,2433.2649131971307,2794.793212890625,2709.5849609375,2699.6306253829716,2601.6590352967123
50,3180.2661457644163,3190.5362642923133,3661.649639508185,3774.709211698544,3734.4879725999417,3560.1920939629363,3869.9072265625,3937.79638671875,3831.249255628063,3687.652346229152
51,1843.900296065243,1956.9029396634198,2687.5071737818366,2426.6099143366127,2531.3052182910114,2308.6376595242864,2629.8125,2550.36962890625,2523.7729727553524,2773.5619231375986
52,2194.343976571627,2315.528045773771,2620.4130286698323,2495.7759210060312,2865.692140413871,2382.07992644292,2759.639404296875,2619.724609375,2702.694868830573,2671.316158682203
53,2877.9007919189094,2757.962261467023,3161.887239697175,3221.6326008051797,2516.6378115750235,3255.639461546335,2927.0556640625,3084.38427734375,3128.9577059847734,3017.223641236157
54,2866.715828552509,3122.6407088228593,3105.119469162542,3158.486394127953,3381.7038044948868,3304.954451508146,2817.078369140625,3105.693359375,3004.023268062595,3027.804447161339
55,2162.047313397044,2322.5716521713953,2436.2885732151453,2487.3274982072994,2464.8364188430155,2443.233002294669,2264.00732421875,2646.00927734375,2383.2719300401995,2730.814157289249
56,1885.3669075473606,2085.537769398357,2181.4899440107615,2279.14317845712,2343.0986800018113,2287.6560898464145,1982.487060546875,2258.254638671875,2186.5972099239425,2246.959606352006
57,3179.100397591207,3185.7692518735644,3587.4062622226206,3495.844749373431,3574.148817622922,3676.2046712299966,3474.898681640625,3518.65380859375,3533.7285190993493,3462.0876136022366
