,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.057434300537782,18.404848991250777,20.557002496776004,24.022137800734683,23.07262079905058,20.446936416299952,20.004396438598633,22.219438552856445,19.35907853977626,22.929450679443903
1,20.584794451702987,16.830197377531707,18.598877794074564,22.126167426016227,19.60745885475431,21.530520514483733,16.873252868652344,20.139955520629883,17.159235499618983,16.629468401719087
2,18.029549503086407,13.14951196471187,18.478886673734642,20.380488870425804,17.850816357637015,22.25580570229652,16.18802261352539,18.772939682006836,17.159235499618983,12.491748917842274
3,19.633758641040046,19.216352005957205,18.5623729143537,22.490721473911176,20.709816929098732,23.532724580983974,16.18802261352539,20.888471603393555,17.159235499618983,15.536907421803722
4,25.95175473475689,25.52145277448608,21.492247033590314,24.354765641976346,24.72311441983545,23.060849484936725,20.814783096313477,24.56324577331543,22.038003046850598,19.102176344145974
5,26.925346378452137,26.571804527046282,21.602729752881608,29.944588832563245,25.799088098012522,23.982752395899098,20.826904296875,27.67475128173828,22.038003046850598,21.301089602706945
6,21.32846483411646,24.619538018273353,17.104661412092323,22.771916429043422,20.166425705701123,22.510780687069936,16.03453826904297,21.08739471435547,16.333385767116408,15.456321741568255
7,20.614283363032897,17.964402302553516,16.666266128460883,21.459458954943848,18.8436143566196,21.177320645867002,15.04611873626709,21.000459671020508,15.344097427789283,17.119524213834637
8,20.141643514198098,16.389750688834447,16.37924806388796,19.54411226093242,16.45281317829776,20.32215900329892,14.154335021972656,17.993349075317383,14.038190676791237,15.386727460970281
9,17.586398565581522,12.709065276014606,17.919421584688617,19.724138190080556,17.028674672304454,21.614736758399946,14.668309211730957,17.471080780029297,14.743749570799393,10.255107987065202
10,19.190607703535157,18.77590531725994,17.91955681076068,21.43257754784099,18.002499075645318,22.540555239691002,14.668309211730957,18.684673309326172,14.743749570799393,16.382411300154445
11,25.508603797252004,25.081006085788815,20.524411575365875,27.990092725318387,25.41994160804394,23.926396422885745,19.215591430664062,27.5416202545166,19.622517118030995,22.6891246996018
12,26.482195440947248,26.131357838349025,21.22512135351725,33.00024713099936,25.639734264162648,25.18477931655702,19.30719757080078,33.5032844543457,20.928423869029047,22.691212387275222
13,20.885313896611574,24.179091329576092,18.195664386195677,27.40105846938673,20.55982352893459,23.509577530227606,16.316837310791016,25.251169204711914,16.049656321797432,19.82935124452637
14,20.171132425528008,17.523955613856252,17.087816718962372,21.03075057444853,15.837088233321621,22.772621822066164,16.033809661865234,22.64530372619629,16.333385767116408,16.51942407362828
15,19.69849257669321,15.949304000137182,18.575665643333636,24.733976158280075,17.988667965791556,23.74210285694697,16.878080368041992,23.944387435913086,17.159235499618983,18.79279734656265
16,14.045972041135622,12.66016945805936,19.594190037270995,20.29787423778647,17.71095177572981,22.931888205814083,17.684473037719727,19.120662689208984,18.191208214174942,23.06051833963629
17,15.437331372354796,15.230184629567118,20.2335888250871,24.324423175282817,19.715551664800618,23.391747596011832,19.500577926635742,21.001834869384766,19.400994427477062,18.735638302144686
18,21.702751881061634,21.20558111847849,24.510605987448475,33.13265565186672,27.340963069942013,25.026236440674904,26.528278350830078,34.868247985839844,26.6121239019631,33.381762264924554
19,22.776149382622357,23.429678962926168,24.42355568072043,32.87330225463907,27.80945727476685,24.715243386136684,26.613994598388672,32.202171325683594,26.6121239019631,31.59889272337183
20,17.296807586035907,22.209610345175335,21.051325089912712,27.65085507764542,23.946887306084996,24.06807885340115,22.093141555786133,25.980606079101562,21.02005711151008,22.79524479310947
21,16.33256633494649,14.609934935350468,21.859567265766152,27.18911268762616,22.344407249202696,23.278868573446253,23.058929443359375,26.13254165649414,20.953123436500867,22.584814495782336
22,16.00133465134689,13.690765585073857,19.90957726061512,25.782634613262207,22.273225329730774,23.432808420067886,20.725574493408203,23.678510665893555,19.45306275820286,17.84633385066951
23,13.583082564481805,12.19995752283896,21.04141604831314,23.57536037479877,20.637492661567034,23.720626967185463,21.438692092895508,21.95913314819336,20.902858894297335,17.974120617503658
