,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,252.28282393389551,248.673528213899,278.50685303030315,263.17799152791645,282.206519351324,267.47142964376764,254.16790771484375,258.34271240234375,246.1540734051648,256.5558591261246
1,211.5146780930939,185.17961009386497,221.97239807969808,239.83033735986234,223.0273953651872,220.34997857263167,222.0525665283203,230.64239501953125,207.53858670293485,225.14683022707246
2,191.2472665254736,161.1360832866636,195.3747138805639,213.47559897879893,201.61574145001683,212.3582271509765,183.47552490234375,202.1638946533203,195.69354141487298,207.84524010716044
3,181.09159442997583,157.19837079457187,181.8429098845599,189.54456106671108,194.3581625377416,227.38687741012473,191.33677673339844,191.7668914794922,182.66758362403453,207.4647976743812
4,333.89412016307017,308.80254241497556,318.60439985569997,316.21836283030706,289.1295620427152,310.93393383466923,308.81353759765625,303.9497375488281,321.6643442760533,328.3281102921619
5,409.9572809185538,406.96768892743756,430.96133759018767,380.50440480630516,368.25976343087706,374.79743058654833,395.9381103515625,352.4201354980469,408.97617040281796,388.2130914401627
6,294.0248418496713,269.43383121451575,279.29766637806637,304.642628806161,286.06759712838533,299.39213604050195,301.3448486328125,318.80413818359375,291.06293663702945,282.4834874829406
7,253.4958401161887,220.9148070197819,262.70720454545443,273.17316101398603,273.8772701362632,284.4194983992945,257.0171203613281,257.00146484375,261.8461413627664,278.0791017384442
8,212.72769427538714,157.42088889974787,220.11578206238215,213.97631557266257,236.6364484403422,206.15442184093374,228.4676971435547,219.5301971435547,227.48262187315132,229.05491892990435
9,192.4602827077668,133.3773620925465,192.59004923409924,199.78239869574867,191.9682089082304,193.20570883353508,205.01168823242188,192.78945922851562,205.43340585263405,207.7415121414578
10,182.30461061226907,129.43964960045474,183.94597489177482,195.5336811632812,205.08528531792211,209.81521991212853,203.5699462890625,181.4695587158203,180.5847589179322,193.39204058848296
11,335.10713634536336,281.04382122085843,328.259659163059,315.2628498890001,339.065634632907,344.8450420936991,319.4755554199219,303.9295959472656,331.3001823934406,315.5085379706034
12,411.17029710084705,379.20896773332043,433.79059841269844,411.4537008658006,325.88264010883046,408.49512130483595,423.8868103027344,411.124267578125,398.4825724376086,408.8790177144214
13,295.2378580319645,241.67511002039865,279.67098239538234,274.48653634698655,283.4662118064936,265.2336509062336,262.9228515625,275.9090270996094,275.02123570909225,249.00963552309355
14,254.70885629848195,193.1560858256648,256.9891805194803,264.86409549617065,256.6141923407909,261.2777894252012,228.08084106445312,266.2341613769531,239.7561586208945,260.2119600580377
15,213.94071045768032,129.66216770563076,220.421398945499,217.72213287823297,233.386152030161,206.29373941058597,203.58285522460938,192.63536071777344,197.07259326227907,198.45029930022952
16,179.214310595338,161.3917380181772,200.71282445332443,187.88286029526034,225.464150549204,203.98886946873344,184.0832977294922,203.78244018554688,196.3516231771155,189.34238158465183
17,166.86075888239588,155.00884839373634,198.91879104784093,204.3880136974137,226.93471302172205,227.82860305909787,199.41244506835938,196.4516143798828,201.5748180241332,188.78596774257508
18,314.9308534145714,303.25678382386036,468.40536522366517,499.24036461626605,404.83653296331016,358.8225828451223,537.266357421875,497.0377197265625,490.0239738852868,492.9750185970429
19,384.68800842120595,384.25265570365536,531.5713892496392,563.921838578088,466.9616278771842,495.6999270054646,566.3505859375,590.0433959960938,554.2761266265628,618.6976184950419
20,264.4347090694679,257.22179444097515,385.23842828282835,383.23279707514723,376.8247335315709,356.5668495239821,379.83294677734375,402.0280456542969,399.9344597421258,380.6322689888047
21,225.6060663275723,231.58206093521235,345.96018880008876,333.5115731379732,300.8698027698896,330.60121462982636,337.47674560546875,315.2076110839844,350.674212097366,321.7742408201451
22,180.58195019361204,177.44238524799337,285.42122763347777,279.0061139138639,271.45076162585406,248.31029564045508,299.95751953125,270.36566162109375,289.07419622899437,268.181094787916
23,151.7459405709835,133.6698335116039,253.9142174603171,239.42380908535904,231.50261462494677,230.06152367692005,261.97613525390625,228.34991455078125,245.0032452471322,232.44195020547085
