,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,445.8843058224341,438.0783994992882,441.72037506269936,454.3859034502112,434.81443391954,426.3467570549733,426.80224609375,447.4550476074219,419.4286475231944,441.687900332912
1,460.2863417542939,452.6421367264071,441.6727129431417,457.9352456637975,441.9302802876886,453.213445049844,409.993896484375,462.8341369628906,424.4721102302875,452.5999652171187
2,392.550246266772,382.1844446628383,365.9269834338964,347.2981810668301,392.65941677850833,378.14474649686065,348.5403137207031,354.1929016113281,355.8887496479599,357.14137557568387
3,668.457419692119,667.2842826919721,638.1662661885657,623.5117712609693,636.9574042890602,653.9849147151726,635.2701416015625,632.0673217773438,640.3022970670414,622.3882353651562
4,594.9157683346139,586.2369448156335,587.7049914470028,616.0397739254429,577.121446259411,546.1504668929173,583.8091430664062,592.2355346679688,593.4758659598814,614.2382810414741
5,672.6214481479567,695.0428387783404,633.6995428441996,664.5648239043296,618.4171925495192,646.0874356860198,625.4257202148438,684.9888916015625,661.5772539889442,674.6064127145174
6,483.093056648006,491.719673691633,454.5902860769001,459.72091980613186,459.98469751136633,445.1063217983889,449.2864990234375,459.2027587890625,456.0407897710606,458.1781593264699
7,446.5194080462348,438.2675102413294,444.62336590404095,443.95598379582697,451.42620180929674,435.353844523018,433.0376892089844,447.82568359375,434.65688423702915,440.4318728797875
8,460.9214439780947,452.8312474684483,443.8948811551415,445.512399289606,426.647718501552,443.2130195241543,437.70281982421875,441.9706115722656,448.1629080757597,444.9309141122839
9,393.18534849057266,382.3735554048795,370.74968445245446,370.6496217875475,387.10016928172337,366.06950623040575,364.3590393066406,371.8947448730469,382.568802896861,374.6461524279557
10,669.0925219159196,667.4733934340131,644.5706769401374,638.1702977748168,651.3580424881978,657.579629328014,627.4846801757812,636.1585693359375,640.3718000125747,639.0129995252365
11,595.5508705584145,586.4260555576747,590.0268061822931,572.2626906340254,587.9422010765508,553.6796611609532,567.667236328125,566.635009765625,589.8597142152702,561.7730824081417
12,673.2565503717576,695.2319495203817,644.9671429968231,653.157171483206,614.1659234904225,633.7475495706205,629.4185791015625,645.5966186523438,639.3133395427424,641.0347041760134
13,483.72815887180667,491.90878443367416,437.24209590578204,447.93649916003784,443.5119010903928,445.8093739347771,412.58624267578125,439.6509094238281,432.93679020510643,440.8578601892686
14,447.1545102700355,438.45662098337044,420.40792414969957,422.25317362314854,398.48956720127313,407.63958251221993,386.0279235839844,423.51123046875,402.7701138655296,412.46761765708686
15,461.5565462018954,453.02035821048935,415.7849109121646,412.0796605384555,380.6218916922179,414.06612877311454,393.8471374511719,413.0044860839844,405.15724125395724,411.62593906664057
16,364.870543757061,354.9969490405176,358.6728259175217,358.7740092691063,375.03407301567256,373.62115292428496,330.27276611328125,356.4234619140625,349.2029206685323,358.88221734624
17,642.7701701043734,659.3181211722465,638.426195414646,616.8467588311819,635.8898796198234,619.2197661848301,614.5037841796875,601.443359375,624.6200778399967,621.0460293599529
18,569.2716496104408,572.5057475818348,652.1171019020685,634.358599598399,644.6112555870197,630.296995369296,659.5455932617188,615.1004638671875,650.5055259251129,639.0266320133416
19,643.8467692666102,666.3548240060502,707.3326472320225,729.7691444137965,704.995590146942,736.0596570906805,674.8861083984375,720.8082275390625,681.208492430961,725.0984086327358
20,452.18940045461716,452.9808244677276,509.99411563055787,520.4278631248101,526.9437148846467,506.6042862199583,527.4299926757812,529.2366333007812,516.9446711834224,524.5775876436454
21,417.5094450653304,409.09618049052636,473.42370322631996,488.2737194519904,476.2852724992333,436.3356781119765,474.56707763671875,464.5892028808594,469.2463820587273,476.8539776370259
22,432.0093784270433,429.0024244407166,468.84874631946786,480.92696294359763,462.8618495567557,482.42291284297283,467.7793273925781,476.1385192871094,476.1180139536517,475.04465860105387
23,363.14507443382547,353.9240221710658,383.4959449871029,372.1266331213859,384.60043336576814,395.92731877985034,377.8465881347656,401.12896728515625,376.7711900928991,401.39546984802655
24,641.0447007811379,658.2451943027945,665.3221540011189,652.5737191362085,686.7439918941142,663.1165810374645,630.671875,634.1990966796875,636.6441610521172,641.5770690764375
25,567.5461802872053,571.432820712383,548.0317994967762,558.3318240153459,618.4692203192624,557.9920849610389,524.164794921875,541.52197265625,568.5614369736221,536.3415184782482
26,642.1212999433747,665.2818971365982,597.6914977025295,618.2971519648731,650.8933443155926,630.8689648413826,558.4598999023438,609.45556640625,615.6938574076794,594.3908995457724
27,450.4639311313815,451.9078975982757,450.6813187791067,450.27998058209687,455.3946496318325,451.86854769155076,432.454833984375,449.49261474609375,426.3143706982666,452.1386393371441
28,415.78397574209487,408.0232536210745,438.34844635694895,441.6487831265917,424.8083730614599,409.52927555997985,405.9878234863281,438.4667053222656,409.35488297692007,437.02590530963033
29,430.2839091038078,427.92949757126473,441.405817178593,447.3850197741841,415.43673070347717,440.621845346353,431.17626953125,446.89971923828125,414.13669290769536,443.1832740418645
30,361.4196051105899,352.85109530161395,354.29870001526984,362.85769180691835,362.3485520868359,382.4508842327481,347.6644592285156,366.54339599609375,351.42608905937834,369.99213529776256
31,639.3192314579023,657.1722674333428,624.5154166080998,638.2133571011127,639.5932599282509,652.8180202802964,602.7711181640625,642.124755859375,612.3526288093869,622.0071909285252
32,570.9507192404786,560.1041965877587,573.0028511848114,588.7746233080265,567.7406383284203,514.5310105317225,561.6917114257812,584.5,551.7384779955588,563.9482761829538
33,650.3033893203062,683.9399952238007,628.9907927399461,637.667952792804,602.6679029737069,601.0961582927173,641.1614379882812,643.2525024414062,659.8107743183881,633.9607423063998
34,458.0279479167713,479.39452316564376,456.5329664639889,464.0068438070835,447.44340442927904,454.5462083782677,475.8467712402344,472.4501953125,459.06182130130543,466.03399485118615
35,420.9676268536167,414.33211271149895,443.350605684762,440.39107683386334,441.4722944290036,430.63193292741175,449.48626708984375,439.8378601074219,429.33803484946475,437.36347525194424
36,436.7395599456257,436.28664246971346,445.2885806853665,446.7370036034563,433.3810646091164,447.5171257487816,449.1263427734375,448.15509033203125,436.4212603201123,445.65671053734303
37,367.5331458151014,364.1069631371953,370.36370863205417,356.19528240305374,372.66321212764643,370.06070528530796,387.4855041503906,361.0542297363281,374.6508429423485,360.1484598283868
38,640.0311123277046,641.5596118666198,646.9368356553452,647.5801884600429,630.8754121748952,646.0207016013514,645.5545654296875,654.506591796875,645.666265790027,637.9611226289038
39,569.4307081267403,559.2949407096542,572.9719051367916,564.9645077342983,574.467459735854,552.7861036755693,571.326904296875,555.8715209960938,570.0162037012948,544.510073995762
40,648.783378206568,683.1307393456962,640.3532246067465,649.2327050635752,552.3568211020098,640.3401715015666,617.3316040039062,643.285400390625,653.3245816572587,645.734187530384
41,456.50793680303315,478.58526728753924,445.70674415007767,454.66472569982267,443.9419339436686,453.1691667062731,444.6537780761719,454.25732421875,450.936544208331,456.3634734654492
42,419.4476157398785,413.5228568333944,426.3882894566049,422.1710961698307,409.568904493965,414.766798312442,423.7283020019531,429.432373046875,410.8878040550186,414.2399983660036
43,435.2195488318875,435.47738659160893,423.4401628484271,426.56445511099037,392.93185724640585,425.08390668136207,418.7974853515625,426.2377624511719,411.31307860325956,415.4015845977286
44,366.01313470136324,363.29770725909077,371.0012607574232,367.4241971960184,374.41014811808043,364.02235442274326,357.319091796875,361.0594787597656,355.26700366497283,362.59236777016554
45,638.5111012139664,640.7503559885154,648.3213675534345,627.6982636671439,635.1728934833261,659.533301992675,621.9803466796875,609.8881225585938,611.8272832344279,625.2629964566114
46,567.9106970130022,558.4856848315496,560.5115516670373,548.2636853600055,535.9446781689528,512.8170573338374,533.0917358398438,530.8580322265625,550.3766012629643,538.1522898363925
47,647.2633670928299,682.3214834675916,609.027889544742,634.4095942607298,568.6687682303324,583.4983276941713,587.8344116210938,636.0574951171875,625.5750514880846,630.475753384882
48,429.3193741861755,464.473456075766,451.2066379258448,449.7066417987006,448.9152480391795,459.4427099049118,461.05194091796875,440.010498046875,435.82083105331634,432.22657778403675
49,389.39156301720266,397.637683198476,509.088699276411,514.7885673146674,481.188702015965,439.3191024674883,504.79486083984375,491.6711730957031,525.1339704560864,500.4573775638849
50,406.55936368548385,428.31204936381886,514.1172611580292,531.502247778557,479.31164752161055,467.6443206774313,517.3311157226562,513.0438232421875,511.5211317306936,520.1279326973281
51,333.80349693410307,334.61481679818223,466.35794805179955,401.14973813639057,424.40532438655333,402.3662550610556,444.8345947265625,412.3558654785156,440.2731998687733,415.94537304012533
52,606.9576237960154,616.1937077223799,699.8553839694706,672.7197528628166,676.7400386023462,675.7309270713408,729.6082763671875,680.94482421875,685.7541545776203,674.2988697834522
53,533.6731453770371,524.0224751043405,611.787800918451,619.1320427846832,610.6604092194649,572.8859879771586,621.4102172851562,612.9773559570312,609.368011196591,629.4757483541226
54,610.750714216704,613.0951793131817,682.0906984802441,656.9546564031659,676.2154929972362,661.0663160340085,676.5845336914062,642.0270385742188,636.4949052852188,643.1478132719376
55,425.0365228459276,462.0482121724047,462.73427048642446,458.75904132449807,466.33899844747884,459.662249965887,455.3471984863281,468.43646240234375,461.11016527707653,454.9901824069629
56,385.1087116769547,395.2124392951147,443.6434803851275,427.5312829668566,443.25822179148946,408.12517211859944,434.15478515625,418.71954345703125,433.67948681765523,426.7683800037229
57,402.2765123452359,425.88680546045754,443.3642302558828,453.49674490848446,434.4237765238447,444.8462833975361,435.7816162109375,457.8912353515625,428.3167642517349,446.6274573220426
58,329.52064559385514,332.1895728948209,372.6054005211516,362.66389922962895,386.68307542683067,375.0833431522351,355.3337707519531,366.8854675292969,357.72134976764715,357.08451940638804
59,602.6747724557675,613.7684638190186,631.9029856050571,639.6342452234024,604.7261824419606,619.7153230209922,639.9603271484375,633.2259521484375,621.0808029285248,636.0425081634221
60,529.3902940367893,521.5972312009792,552.6140488263812,555.8851856315455,571.2048004807483,547.2953895064531,533.9679565429688,562.65087890625,552.4971434234383,546.4731926216659
61,606.4678628764561,610.6699354098204,604.8158806371057,604.2176418548119,569.88438687694,585.9896821848472,598.5421752929688,590.5682983398438,612.6970446715997,582.0527083811387
62,420.7536715056797,459.6229682690434,458.2883111834675,452.48977662959214,450.17636332081236,445.0190343862503,453.43798828125,439.0641784667969,434.20430358603426,450.39612709863377
63,380.8258603367068,392.78719539175336,442.32296452619613,430.61924148812926,455.25765140946373,442.90359720090044,441.8908996582031,422.5370178222656,415.89750061826976,418.8449110712313
