,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,39.591195946486124,38.30112840080719,36.72584010168901,32.79622478869354,35.76383763837639,39.44100410735936,37.47370529174805,31.105484008789062,36.74298484874628,34.12260210971871
1,43.06873135652396,43.84328510869608,36.72807881608388,32.880742583728086,38.579335793357934,40.39688186896586,37.47370529174805,27.28820037841797,36.40517822456908,35.90583199508685
2,30.791883045891105,28.080693119718912,36.72807881608388,32.8351631026316,43.686346863468636,41.08727508285281,36.282615661621094,24.40034294128418,35.68382072787145,32.98675441641104
3,46.09235516706311,46.22230076254409,36.72807881608388,37.90258035063058,48.276752767527675,48.70522160281502,36.40533447265625,37.974098205566406,35.732741370057084,37.6998623920084
4,71.01170935267481,72.35594788364341,58.890914941496305,55.673548652780205,52.50184501845018,54.1297013472278,68.73983001708984,67.48178100585938,67.65639424795941,60.288394152438265
5,82.67703150592072,85.28106326322177,58.96603865240532,55.939388799525325,56.33210332103321,52.12128395103599,80.92630004882812,74.82889556884766,80.8661127330274,61.62433933037493
6,33.80337388947293,31.42387260247974,36.73897702027954,34.91323411869083,33.571955719557195,39.78691263689708,37.43466567993164,33.53413772583008,36.959914650282464,35.29518271589358
7,39.80719351117657,38.509995843647445,36.73897702027954,34.85911498403565,34.91512915129151,37.730874909841525,37.1520881652832,36.911197662353516,36.69852947234157,37.619255949109274
8,43.284728921214416,44.052152551536324,36.72807881608388,34.837367746829045,37.15867158671587,40.824828086209706,37.1520881652832,35.3754997253418,36.40517822456908,40.392740596042415
9,31.00788061058156,28.289560562559156,36.72807881608388,34.8441843204915,42.29520295202952,41.54728735552355,35.96099853515625,33.10971450805664,35.68382072787145,38.371435186808476
10,46.30835273175356,46.43116820538434,36.72807881608388,37.55567474108141,46.464944649446494,46.80236322311022,36.35858917236328,39.55757141113281,35.732741370057084,39.94459187301351
11,71.22770691736527,72.56481532648365,58.890914941496305,68.53679247316839,49.494464944649444,53.60926854413199,68.59230041503906,69.87101745605469,67.31887469944809,65.76219808228134
12,82.89302907061119,85.48993070606201,58.96603865240532,69.60243916191811,52.656826568265686,57.807398712890425,80.77877044677734,85.4743423461914,80.52859318451608,77.7192930645877
13,34.01937145416338,31.63274004531999,36.73897702027954,35.87766927659084,32.82656826568266,40.93418453099676,37.43466567993164,38.03534698486328,36.959914650282464,38.48384144622115
14,40.023191075867025,38.71886328648769,36.73897702027954,36.31259829401983,34.095940959409596,39.724408668788534,37.1520881652832,39.1539421081543,36.69852947234157,42.248870269215324
15,43.50072648590487,44.26101999437657,36.72807881608388,36.69445140670615,36.94095940959409,42.69007508803197,37.1520881652832,36.74998474121094,36.40517822456908,41.09950750098224
16,33.54112305942918,35.896407044330715,36.746101536528016,35.39518792403806,40.5239852398524,41.950562526301916,35.980804443359375,31.66217613220215,35.76356417067919,37.488843023735946
17,36.90734339437323,35.98010159674943,36.746101536528016,40.32634938005642,44.04059040590406,46.84529661752317,36.4409065246582,39.20882797241211,35.914761242243394,40.16281853808197
18,66.9556249023388,68.29840999273387,59.39261275363633,66.85289366753278,52.07749077490775,55.23669893937166,71.86465454101562,79.29173278808594,69.06605771571006,71.39050195078372
19,69.79799250149486,69.19824642197159,59.46449392934212,71.45904036824689,54.13653136531365,61.956963074497665,83.45367431640625,98.95511627197266,81.73438010766206,84.27118148616836
20,30.083037982745754,29.97755883639236,37.27355094716458,39.15866480318457,36.64575645756457,41.525422634212156,39.962730407714844,45.49613571166992,38.27317425548937,44.72881166355497
21,31.08437148715904,29.70213318334929,37.27355094716458,38.56637897888163,37.61254612546126,40.62141356017452,39.089134216308594,44.95541763305664,37.49755552646381,43.277406408631606
22,43.329849789846016,45.80868627754592,37.26306629549448,39.38243978872275,41.025830258302584,44.203612010609184,38.29780197143555,43.882713317871094,37.49755552646381,44.16945538114834
23,33.73223437144689,36.08254232065993,37.26306629549448,37.141404801104315,45.49815498154982,42.6050539372291,36.654869079589844,41.46207046508789,35.90669446931791,40.24197178749949
24,37.09845470639094,36.16623687307865,37.268632987261554,41.060082056999526,50.40590405904059,46.032896785796765,37.01195526123047,40.91127395629883,36.05789154088212,39.25377426004795
25,67.14673621435651,68.48454526906309,59.37837609835263,68.14049138235735,55.20664206642066,56.51987673191652,69.63163757324219,76.49905395507812,67.8181464710616,70.5154864306828
26,69.98910381351257,69.38438169830081,59.45025727405844,58.5170461131903,58.343173431734314,54.50301054834928,81.88539123535156,85.89672088623047,81.23394930662994,71.87065877953272
27,30.274149294763465,30.16369411272158,37.2593142918809,38.22994699882684,35.457564575645755,41.12964830772635,37.62514114379883,41.743247985839844,37.031010707428145,42.076925407338486
28,31.27548279917675,29.888268459678514,37.2593142918809,37.45022352662472,36.81918819188192,38.87785969668803,37.50441360473633,39.074737548828125,36.75754773896223,38.41740687722792
29,43.520961101863726,45.994821553875134,37.2488296402108,36.841424947678796,39.35793357933579,42.219878906574706,37.50441360473633,40.138946533203125,36.75754773896223,44.298463968979604
30,33.9233456834646,36.26867759698915,37.2488296402108,37.22512237458574,43.56826568265683,42.23187814869612,36.40970230102539,34.31031036376953,35.90669446931791,37.21267304520412
