,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,204.0776111412242,204.7473523900337,190.00861900105778,190.0883211318505,184.42105263157896,208.68151414059844,192.9969940185547,187.28907775878906,202.63108807364213,200.15397434836504
1,177.82333056353798,172.14709830515324,163.91996504322046,166.75723823989009,187.89473684210526,190.14348004525584,165.9904022216797,162.1584930419922,171.79663074409123,181.2325794769564
2,156.02855370076693,146.69660134062812,167.68183348934377,157.9652225217482,176.05263157894737,160.5058276621261,181.677001953125,147.39186096191406,159.39205787449566,168.11216598288112
3,145.56093439763077,147.1355868858505,147.14603099879497,161.4021517217735,176.94736842105263,173.48544012699796,146.33694458007812,146.14898681640625,145.65420352275666,159.61445317705088
4,206.29784451940938,206.26348276666423,169.136498338343,165.98688794606772,214.57894736842104,223.17069429293883,184.9616241455078,184.8826446533203,175.00695945622786,183.19912167396296
5,292.71517606258965,299.51959863840335,266.8095220789417,272.29011310198,252.10526315789474,272.29605208438596,281.13970947265625,275.2274169921875,260.39127771744717,273.20079534112796
6,417.33286736202103,421.22863319563135,348.38951201631625,429.6749244106769,369.2105263157895,414.8906471061551,368.27423095703125,465.9362487792969,348.23623995690315,493.14387378092255
7,204.76295414962982,205.47889409484088,190.87297224853177,187.0030878658144,202.1578947368421,187.87995424647025,217.94387817382812,188.72445678710938,219.9684089276836,230.01000812879357
8,178.5086735719436,172.8786400099604,169.18176022221988,171.23253957057793,184.8421052631579,179.445164231923,184.8462371826172,169.08688354492188,181.07838335158905,228.38134363945912
9,156.71389670917256,147.42814304543526,160.28808607540594,155.09725994339126,182.3684210526316,148.28448565629395,163.25820922851562,157.6944122314453,174.0147641570304,169.7005472034599
10,146.24627740603643,147.86712859065767,142.53276400163253,151.00650041992017,152.1578947368421,127.31453402917973,131.0615997314453,151.33226013183594,138.39405227314865,150.21084033015052
11,206.983187527815,206.9950244714714,161.2669148036154,183.36940648645887,189.0,194.57441459865106,169.70364379882812,179.41050720214844,169.3463342186469,205.27590266898773
12,293.40051907099524,300.2511403432105,246.09097020963412,257.4680607907048,203.78947368421052,232.03629027687265,239.22674560546875,234.92405700683594,243.72137202090016,265.56872145096656
13,418.01821037042663,421.96017490043846,344.2583398844202,431.6800419350253,355.2631578947368,397.171547684469,333.9955749511719,357.871337890625,305.70861369181216,458.2930840669002
14,205.44829715803544,206.21043579964805,176.95326716049019,169.57097261403595,185.3684210526316,164.8521091252486,166.28956604003906,163.08570861816406,167.54619928483697,169.21095792605956
15,179.19401658034926,173.61018171476758,155.73832464898646,167.209793511029,188.3684210526316,187.46692901428355,156.47833251953125,158.06399536132812,166.10505634389747,183.30728174396342
16,140.60921383719,132.24856121929088,146.04101522163208,154.09561836219285,147.26315789473685,143.27702611080824,159.76339721679688,138.23667907714844,163.72875249066402,143.84281396780668
17,139.15869125656843,139.2209260039077,136.0462891934781,152.59653917422253,156.52631578947367,149.77493171619867,137.94076538085938,133.5262451171875,135.35987411059952,141.82824093173375
18,204.3958410307667,205.16241645690923,205.3434797550419,177.90983524843205,207.05263157894737,217.5796598908838,215.23080444335938,203.79322814941406,225.25480454631065,214.88578698383853
19,311.61017885310787,324.23651925913407,287.4805503722261,293.1208652637868,240.47368421052633,243.75635090005403,288.44183349609375,295.9921569824219,316.1790382025851,325.0041830152282
20,419.43659676296977,420.8218447083135,391.66100216561824,442.7363887327625,370.94736842105266,418.09387433239306,425.5379638671875,482.0549621582031,397.2150940272825,470.3856059495089
21,202.8404625866064,201.79997582525226,187.72831578160822,185.33322096642945,172.52631578947367,165.70121625976097,206.21051025390625,187.86541748046875,212.41456704033487,169.3795123412342
22,164.50559493454196,158.82875986000028,161.16158914915368,167.4056222174152,170.68421052631578,180.4608452718328,178.5742645263672,158.1807403564453,181.48323206717265,171.0147694416632
23,141.2385165024756,132.92341562410462,159.90764565021445,160.4718661295408,162.89473684210526,165.5875596998066,178.29727172851562,165.56686401367188,199.7184354058656,151.92273759664758
24,139.78799392185402,139.8957804087214,138.10644679263902,155.88371358362286,186.0,148.87023119057065,144.4303741455078,149.94473266601562,124.72842809279675,156.78977716629998
25,205.02514369605228,205.83727086172294,171.1427318022963,169.70733426501678,209.47368421052633,211.34849963129085,185.06956481933594,183.3907012939453,171.10881604182754,175.7993167942657
26,312.2394815183934,324.91137366394776,257.1165559966094,264.06713490531223,216.68421052631578,247.84884311285384,259.5030517578125,279.6289978027344,250.7564974753846,281.27931921317384
27,420.0658994282553,421.49669911312725,370.70583202444914,440.2817726661281,381.4736842105263,416.2144130263416,381.0953369140625,459.7294006347656,357.18562525606677,456.9529655193837
28,203.469765251892,202.47483023006595,192.85406034482793,187.80957685108365,183.10526315789474,175.36215049958287,203.58792114257812,200.88088989257812,201.17370191530426,210.46640383918006
29,165.13489759982755,159.50361426481402,157.9978304284346,163.10862343684724,180.73684210526315,188.68263538973144,176.26226806640625,157.35702514648438,187.4942718883915,172.982784486117
30,141.86781916776118,133.5982700289183,158.07749094152845,151.2261319279335,169.05263157894737,164.374601025475,173.51202392578125,135.15829467773438,170.6783351266576,144.66940258479661
