,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.51499364676665,24.432246400863047,25.793232350797215,29.039983664302248,28.58150338173254,26.29415189469901,27.601972579956055,26.346588134765625,25.84844253536242,28.413197197621013
1,26.5348367177925,24.15577708656176,26.338078224052058,26.841442142841885,27.321840751288466,26.021231835354737,34.47783279418945,24.38067054748535,27.25300934668464,25.41507855600499
2,26.45367782775325,28.148104227065613,27.08498053696873,26.36126587570187,28.007736637757496,23.995341776334058,31.023340225219727,25.727807998657227,27.923718690481145,26.23319406927937
3,24.36823289311411,24.445244024755226,27.34234823663123,27.83070240772663,32.941479765581555,29.31320920700037,35.633995056152344,27.598657608032227,28.328543026636215,29.358695379639773
4,33.939422836661976,33.93773166310303,36.9899627803523,34.87340043812803,32.753201065966664,34.1880025965616,35.10922622680664,35.91865539550781,33.13142349289437,33.90339610982309
5,37.0986247719324,35.231474204082126,29.922539692733615,31.316095232669333,33.876878884559936,30.653999607080973,31.50493621826172,33.192665100097656,27.119069396822695,32.31368191182006
6,27.50694967155888,28.56436549790515,20.357348354207172,22.06426699378059,23.232251136122063,21.542475178215522,18.368179321289062,23.493276596069336,19.779438065521543,19.49065675391465
7,23.69371073413687,24.61194137462769,27.396537749281375,29.45945123137266,27.37092892121057,23.547115726178596,30.5139102935791,30.982730865478516,27.9941353774751,29.90237841283329
8,26.713553805162725,24.335472060326403,20.514139900555982,22.275355385199873,25.989178036847257,20.2537027301763,20.525936126708984,22.55543327331543,20.954743814483336,18.263259192958976
9,26.63239491512347,28.327799200830256,26.39957807187418,28.941719791359922,29.873488303157544,23.430191714978882,31.19796371459961,27.599145889282227,27.058605519721223,28.41355199011008
10,24.546949980484335,24.62493899851987,27.525437281557316,28.972681138977883,21.94499241597336,25.289330083499337,31.89596176147461,25.317575454711914,27.23916216770775,26.131393670247824
11,34.1181399240322,34.11742663686767,35.576708012740994,34.914032375252184,35.312286313480655,30.08667746124388,33.217498779296875,36.38887023925781,31.502958289872673,34.64745811252688
12,37.277341859302624,35.41116917784677,36.803529296764125,36.09361213986721,19.576448428894334,23.304447916332506,38.437252044677734,40.140724182128906,33.390789017595175,41.19513602830799
13,27.6856667589291,28.744060471669794,27.401480762932106,29.501257031966638,22.895736200534014,21.600601491711824,29.501121520996094,29.79578971862793,23.8878611273602,27.463095093314422
14,23.872427821507095,24.791636348392334,20.31304172248349,20.894166821871178,24.158589712791848,23.298987597340187,18.800342559814453,19.676591873168945,19.411335970178804,19.084738647373435
15,26.89227089253294,24.515167034091046,20.401169494709332,20.865525721357464,20.27998490883126,20.50465255436631,27.21372413635254,19.697172164916992,20.788228431540936,18.768636080199812
16,27.764634598790195,29.716734979323043,27.000694222420577,29.614439535210064,26.139761567551382,31.446843839751608,28.562095642089844,28.77137565612793,26.617819799842085,28.152141605120605
17,25.510022199154147,25.95810267699881,27.828209301771444,26.926524911029283,29.584909100410496,30.560887232429415,29.189558029174805,24.370471954345703,25.644139459640474,25.66481385490528
18,33.88735019649347,33.34135688237865,39.76422643827918,36.01796853737749,37.75330075711401,33.54784350167898,35.13065719604492,39.09530258178711,39.23786275337631,37.005437434438775
19,36.88009506965153,34.78845527000616,42.08862675446144,36.467661734091706,39.96234676874778,34.26342573762866,45.58518981933594,41.28878402709961,43.30498263123156,38.26737652320915
20,28.03680971916816,28.573540663567307,23.84255646943042,23.112550747256634,17.93737797993574,23.633657307231992,23.78343963623047,25.46489143371582,24.98457267611111,23.32120769856653
21,26.67560848058472,28.945528965271244,29.251399216538104,26.423447411526016,24.16635251775025,22.613153342661885,31.211368560791016,25.3426456451416,28.38604364669137,25.12019502652823
22,27.545325410692275,26.024535335462208,28.98179776802871,27.006177389640193,25.809355576397472,25.035719645176066,38.20290756225586,28.840587615966797,30.715265119773214,27.79205720020015
23,27.94550540002382,29.899037223655363,27.670507106506484,26.901628100830944,25.978386009105325,25.29822310901769,33.934268951416016,26.7303409576416,29.732779488142764,25.293972715756084
24,25.69089300038777,26.140404921331125,21.148277130496655,22.72921834096172,28.328683690600702,30.757812384800346,20.710479736328125,24.73731231689453,20.265554051014067,21.933875817842896
25,34.068220997727096,33.52365912671097,29.21920274756413,30.989087740954048,32.37956000785492,29.60716284445561,26.20891761779785,30.027620315551758,25.371841228042243,31.623109921276836
26,37.060965870885155,34.97075751433848,39.73736659310849,35.22314366243599,38.91196642439372,34.131100293108034,39.93362808227539,37.309661865234375,36.197361911281845,35.11431094713927
27,28.217680520401785,28.755842907899627,26.506907123507908,29.075600229359445,23.70989605852453,25.764646308121602,29.848554611206055,30.30104637145996,27.292574706057188,30.10994946186817
28,26.856479281818338,29.127831209603563,21.31588974533071,22.762532094998832,22.00517058023946,25.382359699407505,23.077392578125,23.191455841064453,19.671755574025394,23.03654226940402
29,27.7261962119259,26.206837579794524,26.243571311528473,29.459149158476514,27.198611129174974,25.925729617448738,29.90656089782715,29.064191818237305,25.85424830429234,29.424622204897766
30,28.126376201257443,30.08133946798768,24.51529202416648,29.494036202043713,26.58323569950889,31.739386792995496,26.66143035888672,27.09238624572754,24.067546027490152,27.57442684189047
31,25.871763801621395,26.322707165663445,20.415142227551797,22.247947124320373,26.101127535880448,27.587584525149175,16.593141555786133,22.407878875732422,18.087092516016966,22.130457691628614
32,33.90818599501691,33.49281014768968,28.34833354165949,30.70240823258192,30.842369857772354,28.131258739733,23.495635986328125,29.31205940246582,25.289550833716074,29.48115747678922
33,37.47899850686872,36.116144490870724,29.56562210608793,31.67009907796811,34.00318581825833,30.677495461727002,29.855558395385742,33.05990219116211,28.951625265097974,33.25834980106154
34,26.831246332765982,26.377949122138975,20.5960918411524,22.211419834453608,21.52729009945391,27.550630471474896,21.959959030151367,22.64837074279785,19.954941545147136,21.69169658378271
35,25.83674015617743,27.072109673719236,20.725498484751338,21.278032558372534,23.23844085019835,29.71195872212782,16.037107467651367,20.79106330871582,18.911646754195488,18.798224802937316
36,30.393353104839967,31.80291010780216,20.871203444672915,21.099081119645966,23.908181562068346,29.9420533200815,20.73533821105957,20.33278465270996,21.536610301403627,19.61555583339644
37,25.578063135234654,25.568219982638794,20.011042734694705,21.027696429054313,23.409214684613836,29.142161381913894,17.14508819580078,21.863529205322266,19.021144084349757,20.850837805429084
38,25.52275364780467,25.89220612464606,25.553028863039184,27.72525260167195,26.880347834782338,29.810260825317723,29.928550720214844,26.55152130126953,26.152336920080746,27.854341947985485
39,34.08543818171383,33.67081042722296,29.88150252571282,31.068173868809588,29.14760008819474,26.215656653761524,31.092529296875,30.82452392578125,31.906978463027176,32.43130046713254
40,37.65625069356564,36.294144770404,29.70411528709888,31.603225215811438,22.90865296068803,27.43113953108561,34.37435531616211,31.573387145996094,32.82969895366893,32.679503130498155
41,27.008498519462908,26.555949401672255,23.21084104414681,22.167039217331162,22.560221611256456,28.417630628777577,16.97577667236328,20.881086349487305,18.58689579155589,19.174654785147524
42,26.013992342874353,27.250109953252515,23.24081636934992,22.20138010948414,23.57393264397071,28.477966514478428,19.95089340209961,21.800058364868164,20.099529055985602,20.924013819104122
43,30.570605291536893,31.980910387335438,20.5081204128942,22.840972051125437,21.02057525453554,26.048379606303552,23.568307876586914,20.48688507080078,21.818364217793274,20.45364651748828
