,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.119667468437235,21.390046026394174,13.644270215618713,17.734566427775533,15.0,15.01497490145835,20.857213973999023,22.277917861938477,20.395589897505285,22.725871702243325
1,28.627076633366606,20.06937020799561,17.546237930221185,20.56934676299889,5.0,13.68327613476652,22.394268035888672,23.584138870239258,20.037468256577334,22.172001659121857
2,39.11505695369337,31.376865571960153,38.578422781375544,32.64798165208789,14.0,21.649108024890104,31.35795021057129,31.410064697265625,29.452331943067698,33.697367732064215
3,53.64910554031499,40.613314199289306,40.39275636510936,50.78291741031317,33.0,31.586600033416214,46.90605926513672,49.29961395263672,47.108465310717214,47.13346875984675
4,71.93668168666676,53.47504433905047,51.80854964599029,56.61884212373844,33.0,45.61945188050356,54.9417839050293,57.47111129760742,55.49741070987223,61.14278252319494
5,29.460578331944383,38.01313914302603,29.617379126984112,24.021623722189993,59.0,41.13029716530285,18.695388793945312,24.81441879272461,10.538936811785668,24.362655086605923
6,17.205915851282274,20.03176455540132,13.704323604302001,19.52816105055732,6.0,7.848827567751742,18.352243423461914,25.062286376953125,14.531193752496296,24.34236947824885
7,24.26890489281844,21.498560164842274,17.985405889844202,18.89793744879078,10.0,9.708752333700298,19.30419158935547,20.155942916870117,17.19535173958095,22.48231789229589
8,28.77631405774781,20.17788434644372,38.63706772457551,25.27314486940225,14.0,17.96046303844292,26.508411407470703,29.04659652709961,27.07218799933797,27.472945627413797
9,39.264294378074574,31.48537971040826,39.53782059187094,34.49953925322415,17.0,23.828635083329697,31.35795021057129,29.747974395751953,31.20700063059927,27.97071087862934
10,53.79834296469619,40.721828337737406,44.42863675200278,50.47167662355907,34.0,29.837141911281243,47.81574249267578,37.63580322265625,50.30170391606472,41.36895447156961
11,72.08591911104796,53.58355847749858,45.42110425134035,52.961398265498936,33.0,21.69129846253006,52.782745361328125,52.76519775390625,51.34660308730222,53.77512998761727
12,29.60981575632558,38.12165328147414,20.19322857142856,29.12357086350081,73.0,41.72294025468301,14.586311340332031,25.73333168029785,10.790491730006323,32.99092734227489
13,17.355153275663472,20.140278693849428,16.001501557107698,18.34707562778198,12.0,7.531728463500759,18.052507400512695,17.64833641052246,14.531193752496296,19.290429625634044
14,24.41814231719964,21.607074303290382,18.997855014484113,23.377310390582185,8.0,8.534366818623422,19.30419158935547,24.885181427001953,17.19535173958095,23.600051569969715
15,28.925551482129016,20.286398484891826,19.970354294223043,26.40614724877793,13.0,9.377522722437078,22.394268035888672,24.839359283447266,19.8587942885639,26.84738201287401
16,22.703035516113182,20.186115985570666,26.108133575653504,31.21227042883893,19.0,16.028705380276485,30.807373046875,28.506927490234375,27.13444214236799,32.805145716942654
17,37.77562721946807,32.59604985457395,77.68356852235055,69.36543535590732,73.0,28.53947672796773,48.656005859375,50.22636032104492,50.99247015442199,47.76869422813273
18,56.84672123579004,49.23411785766587,52.04329168636742,58.41436852184236,24.0,45.98472483618816,57.61496353149414,57.15910720825195,68.04453263114128,55.64449440108697
19,13.674685529329153,20.783862942248135,26.104819264069246,25.18504048273494,33.0,33.776279331974365,19.94392204284668,30.784799575805664,11.02241810977918,32.08660245057853
20,1.462107147940383,8.172694161757228,22.33362371255349,21.468814465052183,5.0,12.540955897916717,21.463991165161133,30.34067153930664,18.86464262700913,30.23474999938556
21,8.589520656901119,12.771884661679895,25.21629837216008,21.961780190391895,21.0,10.809705143238771,23.139822006225586,31.42277717590332,20.570286071802666,28.299981478901476
22,11.78860979043068,8.373707134554092,22.0420631313494,19.555890717954806,16.0,19.25516858014022,26.5993595123291,23.6062068939209,24.086250681417628,21.625577971249175
23,22.923607590773585,20.74239867522126,20.423580128299484,27.797387415034887,16.0,23.71888159335593,32.46923065185547,33.40635299682617,28.943873589051368,33.785717399014544
24,37.996199294128466,33.15233254422454,56.945130282326446,52.190888724778056,33.0,35.43997094083262,50.124176025390625,48.46556854248047,54.06852940514451,43.95145816631929
25,57.06729331045045,49.790400547316466,65.3934239596618,53.3835488374015,45.0,34.75325324041151,57.14278793334961,51.89451599121094,58.43011994405049,54.4566261668629
26,13.895257603989553,21.34014563189873,34.73009002430319,25.889086374321973,40.0,37.56040429483234,32.543155670166016,36.5478630065918,18.109262561753816,27.59227616144844
27,1.682679222600786,8.728976851407822,21.95171703505286,17.52276292873099,15.0,12.07800042700315,22.45655059814453,22.410938262939453,22.265381777485576,21.6447661478808
28,8.810092731561518,13.328167351330489,24.284710959597906,18.507635070638077,21.0,12.93909503437146,22.275630950927734,19.974075317382812,20.570286071802666,21.78380259161362
29,12.009181865091083,8.929989824204686,19.579866685267458,19.698796619274635,5.0,12.92834380536711,25.07879066467285,21.3458251953125,23.360559230324473,23.094905170385754
30,23.144179665433985,21.298681364871854,26.907744198071335,27.645070043441123,65.0,19.91812125213158,31.605045318603516,26.516048431396484,28.943873589051368,27.667011228204572
31,38.21677136878887,33.70861523387514,49.53054351921476,47.537802388192716,65.0,45.05386756032094,48.10098648071289,44.01657485961914,48.322434942562445,45.997926083167606
32,52.83581181400087,46.53259649810999,54.53931506124238,51.60303994680231,26.0,34.03108329466997,56.10965347290039,48.8486213684082,55.090082724074,56.277049346433145
33,10.45124991831867,21.097074505074975,36.201892135642126,20.823643948996626,19.0,29.092722497768733,17.44985580444336,14.758291244506836,9.216527953347796,14.945443285625135
34,0.0,9.451847568007656,15.134373751708965,17.400426246989845,4.0,15.701316520275947,20.73702621459961,16.049585342407227,18.228071589046014,17.565923414431477
35,6.9557316991729525,18.64284695980354,23.40192651563942,17.732429021370077,4.0,16.690142660427288,22.238203048706055,20.078779220581055,20.407310930966005,19.48554659697399
36,7.929440070931452,7.850912731668664,22.880115491770532,20.9484866217953,4.0,12.649454017247102,23.180667877197266,21.984298706054688,21.74972863627596,23.350829520649242
37,20.256240309046323,23.452927040938857,25.553696920239123,26.05273520139782,19.0,20.016822672192692,31.10695457458496,29.53031349182129,29.165476319513488,25.35604973193752
38,34.893575008456075,33.992066035749055,41.99902279792966,55.526495766674294,19.0,24.651082213581113,47.56870651245117,50.30116271972656,47.158473633764835,47.593187713358915
39,52.85622270367617,46.758681326572685,50.392571636201474,58.40640683568947,71.0,45.2170133011414,53.120216369628906,54.326622009277344,51.59655924294388,56.143850872557785
40,10.47166080799397,21.323159333537674,31.386264202172097,24.08220246535668,27.0,62.71704795150604,19.253175735473633,32.62800979614258,10.11890064474669,32.34904651325568
41,0.0,9.677932396470355,19.10738720001947,24.684120136799883,11.0,22.624695238499044,21.220033645629883,25.586429595947266,18.967342624197734,22.803520499764264
42,6.976142588848257,18.868931788266238,23.54265598912124,27.0350283713812,11.0,29.837676207490706,22.61739730834961,40.29216384887695,22.57864189479055,41.24199800567375
43,7.9498509606067564,8.076997560131364,22.908246319355705,31.7774747793323,8.0,20.57768754087088,23.180667877197266,38.39826583862305,22.48899967142768,39.46707802554452
44,20.276651198721623,23.679011869401556,23.907918704500297,30.264573117885732,8.0,16.41730595950335,31.589962005615234,45.01564407348633,31.336807283338047,44.49584419580376
45,34.91398589813137,34.21815086421175,48.25353138358058,59.957064857809144,24.0,45.857968869505626,45.382266998291016,51.145538330078125,45.85668866438879,54.32169993996773
46,52.87663359335147,46.98476615503539,62.089266273028656,71.26325131335304,48.0,44.608403992035086,56.081172943115234,63.45827102661133,57.84103913181213,63.52950812581438
47,10.492071697669274,21.549244162000374,25.458498856406745,27.379863368900008,48.0,17.4826323061744,19.686370849609375,32.96760940551758,16.05430358408898,34.01882717215762
48,48.10540546200913,60.51084671369619,19.19905939974027,24.96517597969505,5.0,12.947434255227721,21.866130828857422,30.26776885986328,21.72917164411939,27.42210867259808
49,58.47023458894907,79.26690019691242,27.250780355354756,40.83992178518735,5.0,18.080495116791273,24.52928924560547,39.413055419921875,25.045284601405676,40.11354208206245
50,53.63570676000658,47.304882599291176,25.860163371437167,31.96664557313596,5.0,13.770874345249142,27.19013023376465,28.148427963256836,27.93481207820451,29.435007246270132
51,68.16680086871159,70.08822546902336,32.20820654141126,32.60893891384297,74.0,32.260099906477656,33.396095275878906,33.47085952758789,33.37565819324426,34.990930330835795
52,83.46218398451796,84.43802638563463,51.399941428319295,55.91649022645289,9.0,22.67907748925496,46.90349578857422,51.27143096923828,47.774697683807794,50.65553086373707
53,101.32218516278104,97.289622418996,59.045723573037414,61.13629164252939,40.0,46.160013798388086,58.26405715942383,49.845829010009766,59.39550360145945,53.74443033117917
54,58.84169310430324,66.84304419830231,15.989936424686428,19.615744492617,9.0,14.795982571510608,12.66429615020752,19.23955535888672,12.35174549514939,15.204698652855006
55,48.222441606919276,60.65857768765033,16.419192180186826,27.695557233323907,5.0,7.574833943411476,22.86370086669922,24.79470443725586,22.66611999978641,23.9493289889422
56,58.58727073385923,79.41463117086656,22.068151462065035,30.10993659273839,7.0,7.386436785112712,25.186128616333008,34.25865173339844,25.045284601405676,29.831372433853513
57,53.75274290491674,47.45261357324533,22.012987001204305,35.721701268867584,9.0,15.039358853304599,27.846969604492188,38.46305465698242,27.93481207820451,33.201990926344834
58,68.28383701362173,70.23595644297751,30.491001831086045,32.63383438431869,26.0,41.64647168226099,34.05293655395508,36.22214126586914,33.37565819324426,37.164228525535684
