,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.810243054927827,5.944244521563041,5.861582188224389,5.581162050515379,5.384615384615385,5.189548189050227,5.91579532623291,5.136398792266846,6.528248235869558,5.064706268065865
1,5.910182202174628,5.755056596738679,5.611030822278428,5.574344576100527,5.211538461538462,5.417433210624215,5.39205265045166,5.711886405944824,7.426063859780077,5.330567623999105
2,6.109321557415308,5.791102188762047,5.3876263257761705,5.55809866778719,4.788461538461538,5.360972405293495,5.184625625610352,5.768253326416016,6.802883126686763,5.555339200300083
3,5.431742007650816,5.791088480991182,5.074537649455402,5.212574319646505,4.538461538461538,5.146940924616625,5.033187389373779,5.342533588409424,6.127660531832743,4.5487554397030285
4,5.829995684484296,5.7910928840304505,4.986523429516529,5.033630510250683,5.403846153846154,5.56699144678304,5.731978893280029,6.011987686157227,6.529263692453656,4.463821404057846
5,5.671380108448534,5.863167681766446,4.863587846665012,4.95923879477475,4.4423076923076925,4.984273226656202,5.033187389373779,4.4863715171813965,5.942536918774516,4.2716993051986565
6,6.140361800533225,5.847894258151756,4.681047319820866,4.989314869076338,5.076923076923077,5.513489789258478,5.48114538192749,5.524137496948242,4.23231612630987,4.802110446338249
7,5.820584417115202,5.9552637065818885,4.654023252682956,5.360287911588116,5.25,5.316177074082483,5.184625625610352,5.415457248687744,5.391657375500564,5.7593543516767225
8,5.9205235643620036,5.766075781757526,4.498051635390857,4.990181388992601,4.884615384615385,5.070380445354458,5.184625625610352,5.27362060546875,5.55359115183405,5.024831301853288
9,6.119662919602685,5.802121373780896,4.317168890716982,4.808105397313063,4.538461538461538,4.963730809441921,5.184625625610352,4.240870952606201,6.014469222032832,4.232031197444108
10,5.442083369838192,5.80210766601003,4.301194198501352,4.620638322581704,3.8461538461538463,4.943266104619027,5.033187389373779,4.100767135620117,5.421731737618309,3.6352057522936945
11,5.840337046671673,5.802112069049298,4.3337410357401245,4.747017825642755,4.153846153846154,5.018281353642449,5.731978893280029,4.590155601501465,5.835156679888445,4.3077974566170445
12,5.681721470635909,5.874186866785293,4.307084819462132,5.201214880138374,3.2884615384615383,5.102721767828658,5.033187389373779,5.138678073883057,5.114205606173766,4.7112089007440465
13,6.150703162720601,5.8589134431706045,4.524893353087935,5.443959842818369,4.788461538461538,5.311924307239516,5.48114538192749,5.628253936767578,5.172699593223938,5.192949596261932
14,5.830925779302579,5.966282891600736,4.545649906225098,5.420775058823546,4.423076923076923,5.041834559514683,5.184625625610352,5.493940353393555,4.404243304813158,5.304223308149754
15,5.93086492654938,5.777094966776374,4.5570123942288845,5.359700248940701,4.75,5.12069553762407,5.184625625610352,5.240457534790039,4.679587523561801,5.652157133729626
16,7.97739929227998,7.558183176190078,5.151826195226638,5.775729341824592,5.019230769230769,5.4236653291598,5.851537227630615,6.405120849609375,4.986256668345708,6.313115307701823
17,7.233505526220966,7.48248360579867,5.060608701209777,5.668349665079838,4.461538461538462,4.850211520682834,5.194049835205078,4.93314790725708,3.9139896393423705,4.88341025385943
18,7.684298904238558,7.5404402252593075,6.0052090502482525,5.795190182603421,4.884615384615385,5.794511151869589,6.391982555389404,6.624563694000244,7.2727189774765755,6.397482311301427
19,7.556994059089844,7.642926117428118,6.007747989107808,5.7426087428146255,5.096153846153846,5.733349569212648,6.017052173614502,6.952363014221191,7.4837301104090255,5.974922156638885
