,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1049.2598425704482,1022.3458688529607,1032.7279893097846,1058.2384877268835,1042.6899025073517,1070.4318658477039,1045.076416015625,1022.2727661132812,1052.9591201234123,1035.4589920471426
1,1258.3141775396248,1235.3283238197978,1227.99133516252,1183.720156011876,1154.143216032039,1168.754016010846,1207.207763671875,1177.9814453125,1176.1278363220238,1158.1252607299155
2,1060.6542813931437,1021.0154354535716,1080.0089659362527,1073.2315317662674,1122.065495670974,1059.596954905768,1036.3984375,1064.954345703125,1026.494302563653,1066.5135501780067
3,1249.4543082929513,1223.3899377556595,1259.567724147545,1203.246692154282,1177.485833254036,1137.7715523686495,1234.493408203125,1205.458984375,1233.1785246372535,1193.195003479609
4,1358.3683452961147,1331.4919102774259,1372.3017074690763,1113.6455980209942,1310.5168205799891,1141.6632954830534,1363.3040771484375,1246.8839111328125,1351.303195509597,1209.5001373161624
5,1009.3042211238544,1021.8638802163683,1012.876251417542,1107.905037833574,1131.1934104721631,1119.7336407378568,1077.7896728515625,1064.421142578125,1041.5185331608625,1074.9260617869008
6,1103.9864735870576,1107.3788712285264,1132.0621348000675,1204.6074278494282,1202.2368817894587,1158.2357745193794,1140.96142578125,1209.1495361328125,1106.6259696903537,1238.178986132922
7,1043.7003231928436,1016.1006707166038,1108.5266909519362,1163.2621307442441,1121.1235545077434,1154.416517618717,1189.3031005859375,1174.47216796875,1204.916045717984,1177.4782175913695
8,1252.75465816202,1229.0831256834408,1272.1547756177147,1231.013154163645,1283.5400018581397,1177.1989527000294,1363.492919921875,1236.254638671875,1359.7941774424976,1258.975891035076
9,1055.0947620155391,1014.7702373172147,1079.8756994047628,1074.459646080987,1248.103027610876,1105.8733355697832,1072.8662109375,1028.2294921875,1140.5486054756586,1048.6957508913054
10,1243.8947889153467,1217.1447396193023,1242.790020212362,1203.4839067685962,1301.8093627606788,1152.7710907000976,1216.29541015625,1156.309326171875,1250.6286233598735,1192.132397011163
11,1352.80882591851,1325.2467121410689,1357.0702820476079,1266.664912521963,1300.634466737011,1202.4336374811767,1322.4437255859375,1309.8707275390625,1346.640446208631,1288.5571730530721
12,1003.7447017462498,1015.6186820800114,993.2850157956025,1140.322524856442,1191.2378926812905,1186.1842597803761,1035.2451171875,1126.368408203125,1072.6814927351702,1160.175980160572
