,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,114.90305199636163,110.47483612804186,105.99345119700564,116.6710918945345,103.96757709296169,125.80729081685647,125.2545394897461,128.8647918701172,119.5202825387931,146.46379553359054
1,148.1026060395909,146.30712631344244,185.95754194416713,176.45180147713748,140.9107224153457,165.09659220839924,168.35032653808594,156.8944091796875,156.30719232979047,179.03704995166038
2,182.82099761669227,185.75771262752136,192.95167436942128,224.99744252652738,146.2706470145585,246.26300226148513,213.1623077392578,250.67921447753906,202.6375464903454,260.93681183691064
3,331.3430303210462,348.6518615612122,387.0044756937506,382.6255933833233,330.0,305.9505408535998,376.51025390625,381.08270263671875,354.3235994598985,357.04000494847986
4,359.30763602628423,362.3130386835265,393.0263167544877,397.1718888116558,284.76590153749095,321.09408271023847,430.3118591308594,371.0960388183594,403.81755426605093,347.6228262871534
5,183.22481538839787,179.3713652310959,182.98352864047718,180.7698508751413,170.42796685853486,180.58382534486933,212.09266662597656,193.15374755859375,190.29010726107924,202.09250261767977
6,114.87011687910575,112.34046502621023,98.35667847342715,118.14597444527043,103.34454779987007,117.07435920462736,124.77906036376953,132.9147491455078,116.37855966687079,149.8991663633806
7,115.29180158865509,110.88039830583003,99.51384101454099,115.51516669796347,133.76058472683454,138.89845385531532,124.6197280883789,131.22280883789062,116.93935465897323,153.4507747719045
8,148.49135563188435,146.7126884912306,182.78470141525133,165.6257556030257,202.71755346893647,164.7087215841877,154.84022521972656,151.4084014892578,150.28728916118158,165.87878855187083
9,183.2097472089857,186.16327480530953,196.732369372784,186.85750997006932,184.4440196361536,222.2786644743521,215.29962158203125,207.20108032226562,201.2861517493761,211.00641510629777
10,331.7317799133396,349.05742373900034,342.6164229353979,338.3885516875903,373.89214252060236,286.4175173256413,355.2752685546875,333.99176025390625,341.6732672601417,335.5106371779054
11,359.69638561857766,362.71860086131466,389.8194519823748,401.163585005735,278.9598533527812,317.88334932053084,411.1868591308594,372.84381103515625,403.04219683184476,346.3264287144464
12,183.61356498069134,179.77692740888406,197.14635928760782,169.87154165953416,310.41320236312396,237.2824243535161,156.3120574951172,166.71409606933594,175.91792067751751,168.10303046090982
13,115.25886647139922,112.7460272039984,93.73996808528588,117.19295402786662,82.99274000197447,112.21656169952453,120.2486572265625,133.96047973632812,114.77143125696195,148.12302324705468
14,115.68055118094853,111.28596048361817,98.25412207384115,116.05539855826828,104.51459942390055,140.7183418554381,129.11715698242188,127.27684783935547,118.5448431971282,158.7831595817897
15,148.88010522417784,147.11825066901878,150.76671933948407,155.74983043119704,224.59377324509532,156.33388123654422,157.79449462890625,152.73660278320312,151.48078436098808,186.258584585708
16,167.2247920194391,165.6458714094477,161.7927052940523,190.2135267396745,152.8530952338827,147.45003869928954,179.48934936523438,174.43484497070312,180.22073314235305,198.57985617053802
17,332.92123495017967,348.71209171447333,360.82278751526286,372.59051057826247,326.6873386319745,278.2330617848397,324.0140380859375,354.9888000488281,321.15486633192876,340.72966974003737
18,376.28123896347415,398.84883260633853,399.0320570651573,411.1363315202319,337.70194967952045,329.5505096480473,396.9949951171875,412.9129943847656,401.79520740732005,373.8937777374053
19,187.8846091900742,203.8396401131102,181.52270447461015,188.66121211648723,162.66568781927117,208.43539268614933,212.46090698242188,222.6473846435547,203.20405138940637,212.4518127375443
20,87.38874924019265,85.40996295791555,133.45823314218467,127.86793749673335,106.5965531079401,132.87790366467505,137.5416717529297,132.29324340820312,126.25429348967045,156.21948235542988
21,89.11028943000785,83.083785094173,137.07597543877685,118.49756006692243,106.25227942783174,124.15093763834783,128.9407501220703,136.74574279785156,120.8771796661656,162.90246634453348
22,132.12703690663008,126.8886594482813,162.0369537046288,165.6302738495202,139.59960413709342,141.7929293975018,153.99681091308594,150.38128662109375,149.0481652683001,152.67793044693227
23,167.57519873254853,166.02195266017583,219.44034770033883,194.65248013410263,236.3845642298615,207.83734175169357,191.8695068359375,179.04901123046875,186.11064262299882,190.31871110093383
24,333.27164166328913,349.08817296520147,394.1862429208047,355.71374716675865,262.85001412547444,303.045526264846,343.0148620605469,361.93994140625,355.68570538131866,344.78943879851914
