,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4081.3814049960433,3862.9002577838555,1901.4498719064143,1810.7614187617676,1859.2588235294118,2010.3202652444168,3196.176025390625,2176.472412109375,3612.051394921868,2518.3051068975556
1,3980.7403402651867,3770.0305353536473,1899.9990207193848,1651.0825353009348,1900.5764705882352,1757.1083743007732,3140.634521484375,2386.70263671875,3108.3767236633425,2444.49076798656
2,3692.2389407625233,3490.7273180696034,1414.001602971834,1559.2731640541097,1497.835294117647,1697.562474624648,2451.474365234375,1897.0828857421875,1959.3380004843248,1930.3141949469075
3,4129.483737270566,3974.6274217666178,1859.6849590091736,2079.013190828043,1877.5529411764705,1911.3158492882396,2763.213623046875,2498.77880859375,2741.429311552059,3331.618128427508
4,4699.671828746005,4472.474624736155,1471.8102153146617,2080.356209065327,1584.4764705882353,2080.779948953784,3278.454345703125,1892.84912109375,2419.6829962760476,4352.4031149900275
5,7313.741070086859,7963.39737910363,2474.5639158404447,2166.062581224062,1658.1705882352942,2680.192039180484,3690.704833984375,2834.599609375,3485.6346728937006,4525.567175796264
6,6145.896314389026,6628.559626208801,1442.5217608321468,1840.6516841184036,1484.8882352941177,2093.4932782346923,3644.00146484375,2043.3841552734375,2812.14825662423,3786.813112319819
7,4299.33194121581,4068.248583299992,1649.941566274876,1946.6281410831143,1579.6352941176472,2013.6302887039708,3016.8271484375,1751.2059326171875,2482.327064666634,3080.097752085969
8,4198.690876484953,3975.378860869783,1899.9990207193848,2196.9999029019796,1827.229411764706,2293.151012258273,2791.50634765625,4512.3798828125,2559.5333433898086,5344.5842827270835
9,3910.189476982291,3696.0756435857397,1899.9990207193848,1710.2364571111855,1840.2588235294118,1843.7898433591897,2877.693115234375,3278.501708984375,2457.1274437224306,2645.2013033255444
10,4347.434273490333,4179.975747282754,1904.9167953435572,1880.5114021263055,1901.9117647058824,2009.6706211959663,3512.011474609375,2950.367431640625,3197.9189842601522,2947.255372951604
11,4917.622364965772,4677.822950252292,1948.121323932065,2185.8724269330814,1943.1764705882354,2229.7141897458123,3729.302490234375,5087.3701171875,3786.810900443838,3661.074182667907
12,7531.6916063066255,8168.745704619767,2902.8733169107295,2306.8150991135262,1954.8470588235293,2741.587313137431,5687.638671875,9302.935546875,5094.238929737417,5696.140847590054
13,6363.846850608794,6833.907951724937,2003.7396310999477,2244.9020232689027,1912.5882352941176,2562.2426469166576,5130.56787109375,7626.1416015625,4543.616790085125,5136.719150623653
14,4517.282477435577,4273.596908816128,1902.506773920002,1951.8906768895206,1753.0235294117647,1810.2673764423905,3264.6533203125,3130.974365234375,2985.7826447202783,2768.457687875093
15,4416.64141270472,4180.727186385919,1908.9976267457398,1864.328716358189,1864.8176470588235,1790.550766803993,3538.7041015625,3601.323486328125,3353.2614283036205,2467.6933444062242
16,2205.3979911013375,2204.8512686296262,1925.0984485235558,1932.2248603822761,1859.2941176470588,1973.250911906807,1334.252685546875,2259.59814453125,1890.519379905083,2091.8371038116156
17,4324.45657348439,4324.0823476817,1963.9739873748324,2383.0665494982545,1949.3823529411766,2164.0531163324063,1794.00634765625,3100.380126953125,3333.2107719770875,2985.5470482114706
18,3165.171476966178,3164.5883635564755,1981.6449348683184,2422.1353453127876,2211.711764705882,2898.233228830131,5812.6962890625,5969.09619140625,4266.45134904857,6048.198608520161
19,12296.002991993682,12296.563023330371,3456.3677421758593,2472.5530623164873,2198.329411764706,3168.830083185926,7974.501953125,8671.009765625,6488.7922674323,8754.104569913672
20,4334.283574222638,4334.02893894977,2096.067123420943,2433.253097951323,2040.5235294117647,3094.540016398578,7023.322265625,7429.93994140625,5246.986621962601,5957.0354909163225
21,2796.499152824014,2796.282775639344,1970.3155501128679,2408.531488411532,2147.9470588235295,2227.352885714327,4850.08984375,3153.723388671875,4029.057598990125,3585.6881205558752
22,2869.826143114532,2869.320509828016,1970.3155501128679,2414.033057329063,2146.6176470588234,2506.437370502775,4507.5712890625,4876.5791015625,3821.305877429271,4991.888888461508
23,2308.5057382834766,2307.933765684386,1964.508450613535,1869.6007838267233,2209.0588235294117,1825.7604028733667,3444.862060546875,3059.27880859375,3231.5646118722866,2951.3398447054246
24,4427.564320666529,4427.16484473646,1966.6524976285152,2342.0770107657454,2184.3764705882354,3213.784577734954,4390.26171875,4567.275390625,4215.663736123619,2535.216598904275
25,3268.279224148317,3267.670860611235,1975.8378353689855,2384.733394027622,2248.364705882353,2936.2140968641816,5585.474609375,3816.003662109375,4422.264003143779,3909.641282852013
26,12399.11073917582,12399.64552038513,3479.4714397335874,2447.479644549595,2229.1882352941175,3165.1552431404816,6936.46484375,7671.37353515625,6275.140829248751,8419.221126340291
27,4437.391321404777,4437.11143600453,2008.483744437314,2121.4489485763006,2024.0,2421.9231085581773,5486.43212890625,3260.865478515625,5327.220224181971,3583.1095270092037
28,2899.6069000061525,2899.3652726941036,1964.508450613535,2101.79321324782,2091.541176470588,2163.244526551264,5402.92578125,2988.68798828125,4690.6303277143,3457.0270009914943
29,2972.933890296671,2972.403006882775,1964.508450613535,1858.9370553864712,2204.3529411764707,1919.2008946142794,4797.1669921875,2805.538330078125,4896.527908295658,2925.2956692536877
