,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,133.57808407458853,134.5468807072824,119.21596723631524,118.29320809122007,116.15866152786141,118.30923731040164,120.77975463867188,125.04000091552734,120.82026676262434,116.82423295391476
1,114.1689310549936,114.22344747252465,102.96325037651499,109.39911817916543,106.65608002137644,119.58259571125755,102.37969970703125,111.24794006347656,103.11224661689599,110.88686114647389
2,128.83342909556444,128.70596277352553,109.24334672401672,120.35759403070774,107.55770934664194,120.61942820722012,115.27479553222656,128.72169494628906,115.35887130775833,120.872279006547
3,147.66582711988684,138.80039044713072,130.40837799964285,129.2409382971081,131.70655405995706,132.79567388109484,126.5059814453125,125.90860748291016,127.83012079716043,124.32174547498853
4,151.27796066680514,146.22368922333726,126.64052615164918,128.6845740543704,125.72472258038744,120.53827295991954,124.84162139892578,127.9384765625,128.5588674884637,119.59287403861059
5,136.20975239539402,136.18736769024875,126.20453806837384,129.7289977220886,124.63827235419805,122.24997286164171,123.56610107421875,129.01560974121094,126.06648817183631,123.46543234837104
6,131.0926073387293,139.49563553452842,107.85222216139843,111.93454899364856,108.69693491976538,106.47592715628349,106.2533950805664,104.34343719482422,105.97273766883622,110.23928914608014
7,135.7229707474749,136.46720649878546,118.16960190164734,125.16864295508269,115.59505901031989,116.60681722642212,121.92447662353516,135.3275604248047,120.04343970106797,118.6776197664913
8,116.31381772787998,116.14377326402769,101.70799986510525,101.70684126313286,105.16329512822655,106.76924976557332,101.34679412841797,93.07546997070312,101.48812215125392,107.47808262704446
9,130.9783157684508,130.62628856502855,107.54656394358918,113.34280066226498,103.45438212886275,110.21744636259628,109.3195571899414,104.90837860107422,110.59899954740513,116.24175335833631
10,149.81071379277324,140.72071623863374,142.43502260429776,136.59140729699934,134.62428424264533,121.70500074990093,136.39642333984375,117.45713806152344,136.24969917070226,127.13714761747416
11,153.42284733969151,148.1440150148403,125.0137754083895,122.4980570022301,119.26554507645267,114.16866950334224,123.25357055664062,115.5713119506836,128.13494274357564,122.35227035064325
12,138.3546390682804,138.1076934817518,120.8686403198016,125.62360245609706,115.03985004936942,122.8696908191106,117.46541595458984,128.47756958007812,120.57372941202458,123.11834152345476
13,133.23749401161567,141.41596132603144,104.64874289304883,110.27732428687655,110.4399113206463,106.0874893251455,102.30155181884766,107.27998352050781,104.94699335486243,104.63777686817089
14,137.86785742036128,138.38753229028848,114.31640284365095,119.56454768054454,106.93821882431641,113.07934387009988,119.38854217529297,125.73699188232422,119.11768676801472,115.98269078255217
15,118.45870440076635,118.0640990555307,101.48022764764784,101.11930596812297,96.79933623431054,102.80360370933043,98.87185668945312,102.78182983398438,98.09870324644338,104.99023018705678
16,117.54404133609408,117.02012474485245,110.7512809506538,108.17764581810306,108.00624966156634,105.0464305162553,112.18004608154297,105.31231689453125,112.99966316927066,110.62039746195187
17,133.78329040162197,124.77704604039124,145.64438817271503,137.9776285638581,133.83766162758533,118.49013142890526,136.37852478027344,137.9008026123047,143.06718876927368,137.43636107444146
18,138.82157274027398,133.79125208734536,182.85745050333324,164.074732331474,147.82506800307232,128.09544871103137,195.2778778076172,169.67161560058594,198.05624002872585,188.7836526622938
19,125.51360647101102,125.631224442946,167.5148115677653,156.38676987282435,141.35758187717803,134.38276265415828,164.62925720214844,145.70767211914062,161.64473247395586,150.29452234620476
20,117.31163603548542,123.30478185383193,137.10559709568432,140.43268623258479,121.49903340092706,127.24885422185258,139.55142211914062,142.33509826660156,133.1355681297019,124.16415082334329
21,123.48359981254605,123.964678702222,123.33800685693251,127.25307235518437,122.74822563762825,108.86042087348739,128.4333953857422,130.76170349121094,125.48684826795021,121.22053144820556
22,103.83301291497742,103.8044636160917,109.91343749934781,120.0470756356495,111.61777699130502,112.93432961943702,107.77326965332031,119.2619857788086,108.1818592924304,120.02440456173306
23,117.16257377777872,116.47840026912382,114.6710816824432,125.78167321271891,113.1549082760901,113.28964824810983,115.42967987060547,123.69749450683594,117.34960931402918,123.69499242704093
24,133.4018228433066,124.2353215646626,128.3097429758922,123.04239771245165,139.86683002315297,122.93734881587383,129.06166076660156,123.14840698242188,127.8767467726091,123.64437954124905
25,138.4401051819586,133.24952761161674,134.86990464915655,127.92996147674639,136.1483966042045,127.8686870498159,130.79864501953125,128.27218627929688,131.38466544778123,123.6740053742678
26,125.13213891269564,125.08949996721738,135.4315348624155,128.37092229703532,140.22352701732913,136.73353534450862,131.9473876953125,132.1160430908203,130.76914465789693,125.25380015751438
27,116.93016847717004,122.76305737810328,113.02225409084083,119.19762658703273,115.91525149191867,112.59710293960315,113.56051635742188,110.89427947998047,112.46536646598038,112.32044789556052
28,123.10213225423068,123.42295422649337,122.08380976067068,129.49439481529106,119.69268505172816,128.39620162656604,123.80902862548828,131.15582275390625,123.36379290645147,123.86156888772085
29,103.45154535666205,103.26273914036307,107.50163656154751,112.15973695169548,113.75569766317433,112.94865838468836,105.70932006835938,110.07707977294922,107.0436091596946,112.8035544876551
30,116.78110621946334,115.93667579339518,114.4760774976636,112.52825452084555,112.8045964324327,109.09737918723575,115.64522552490234,111.34315490722656,116.25524930207716,116.10417561215141
31,133.02035528499124,123.69359708893397,132.4422425681053,132.75241349829858,133.87124752038864,120.78747601807302,129.8904571533203,129.28802490234375,130.41043608202605,127.15417086927411
32,126.48573134447507,122.6831975578738,129.77397893260468,129.6125365986662,128.94190689666576,120.66424568012567,145.1479949951172,132.441162109375,153.2309037893205,126.31442978882232
33,114.2741602574903,115.72102982968795,129.03934518201407,125.7965526272297,133.69414832718346,128.0518643039064,128.1043701171875,124.16795349121094,125.61296656571463,122.32418247957283
34,107.41502130930691,112.01824221383256,111.59184768431047,117.66945583586623,115.44168771770481,114.07979345799673,112.47254943847656,110.36135864257812,109.78712353013341,111.24419758303732
35,113.38985648209575,115.62389141104907,123.1713046549408,119.0617435303581,129.06109481578517,118.76171061043458,124.35694122314453,127.68070220947266,123.30909461212354,112.85769927537166
36,89.13386106932755,89.59028676119425,105.46134669667192,120.26900678904364,113.55070808535274,116.5210723591241,105.68485260009766,113.9336929321289,104.01447853844248,118.07020353288664
37,103.00658475628032,103.90603784051225,112.04107489847547,119.65113186231918,109.36902525850662,109.84147826381763,113.05235290527344,117.16609954833984,112.77148487337546,118.24418580615558
38,115.13870189622718,108.18578519935816,147.75151841341122,137.37579703722218,137.89836948562106,125.48305866702192,145.8447265625,134.0938720703125,141.10625526927998,127.83056100520582
39,124.22233697001052,120.27800066014439,127.8833394997238,126.92465489918851,123.80192586457292,115.5488269115019,125.80661010742188,131.85130310058594,123.98045722172657,123.82989996854397
40,112.01076588302574,113.31583293195854,123.39764606918824,123.92006618361287,110.91612751434093,109.53459220298255,122.2828598022461,117.97686004638672,122.21140890112393,119.2527167563144
41,105.15162693484235,109.61304531610315,110.41749154666775,108.45707500235139,113.82448446730335,114.21706069879743,110.52603912353516,100.31940460205078,109.79641860926607,108.36666114407171
42,111.1264621076312,113.21869451331966,117.17409012650894,122.22984704731445,119.84001974278179,119.35710930394924,119.744140625,120.03900909423828,120.51125444652092,125.10003186879138
43,86.87046669486301,87.18508986346484,102.74396436224362,103.92537260995928,95.55256211780926,105.21228157210619,99.26944732666016,102.61497497558594,100.42133161983989,102.85231845940794
44,100.74319038181577,101.50084094278284,107.22222682761266,118.38159444724863,108.98455785278125,114.14973465097849,110.66376495361328,111.5286636352539,112.36903667928118,117.31567660655774
45,112.87530752176262,105.78058830162875,128.08593789081328,116.34670666741562,123.37718362756222,113.13253130687076,128.4245147705078,120.1728515625,126.97062282682683,115.96205298909508
46,121.95894259554596,117.87280376241497,127.07336839666674,125.68975455323792,127.94319551998092,116.67908013978769,126.71672058105469,127.2085189819336,123.57448076791879,120.36998968394681
47,109.74737150856119,110.91063603422914,126.33253560000915,132.10461040495966,112.95788921971534,121.29652756226699,123.36540222167969,126.11283874511719,124.56403397090939,123.4373684441526
48,106.12788438664555,114.26751048075536,112.82931782327809,110.84797323631837,108.45664879567788,102.84676035226819,112.07530975341797,106.70503234863281,111.75201912086342,105.44344122081716
49,114.50255499721399,117.70608248897324,175.49196904184143,157.49467631208137,134.7872820593988,123.49864947862125,173.65383911132812,169.35874938964844,175.30706086546553,173.20896831203274
50,89.7320793503066,90.25354550032877,159.70995201460403,150.80697057318034,122.63024694361248,126.2117304173117,147.5452880859375,149.6355743408203,153.4911554597412,145.03601565363832
51,104.69429673382415,104.93035416219685,141.69258482392829,138.27491130412415,124.76094665437546,114.93477960884124,137.8019256591797,132.20498657226562,145.51855733966318,138.46971306643155
52,116.008068662736,107.67830135589088,149.35818332773778,127.27867689373433,134.82548827911458,115.92336682127076,145.84896850585938,127.54439544677734,146.13476923027306,131.86043316673226
53,123.55291175320744,120.19843420084504,132.25100157522985,122.43876917993175,138.70634906798455,123.00334575013103,130.7169189453125,122.80220794677734,133.55588732668207,121.8244303560521
54,116.81284476273898,121.25391758033061,133.44659573510296,133.7651218199187,139.0714128622473,135.38602119748347,130.2046661376953,129.38885498046875,132.6807604199807,127.0997277380815
55,104.10598266557729,112.3661321647094,118.52923048679686,121.02181207086043,111.9751885891395,112.693246527178,119.65353393554688,118.41026306152344,115.61176333224608,117.96832414983609
56,112.48065327614573,115.80470417292726,127.00391274249742,129.70706000755112,125.81704314419777,119.70745281288217,128.88345336914062,128.50917053222656,130.6794238941241,127.24245832089305
57,87.71017762923834,88.35216718428279,111.64433921701276,109.75034309501572,108.38200907502674,111.26111800636536,109.43770599365234,108.37249755859375,109.75055616880177,110.73968360285791
