,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.7675217387261126,4.866910703240382,1.9845901411625064,1.8778530223217416,1.8401664517887784,2.2115384615384617,10.842522621154785,4.005246639251709,3.131090019422915,2.552493962700577
1,2.914859594570257,3.13384069998811,2.027677239118534,1.8436100334588466,1.7093096804845522,2.4903846153846154,11.553411483764648,4.1607561111450195,3.2350487598095388,2.5470047862603473
2,2.8625657938180518,3.3672174532922967,1.6417527450446359,1.8327270312965263,1.2553327422578655,2.4615384615384617,3.1376657485961914,2.523106098175049,1.8492706663882676,2.375532958889688
3,3.5303542772308116,2.9787658545828357,1.8089973457617698,1.9776909281318806,2.264892992849074,2.5576923076923075,2.336190700531006,0.0,1.8272924702850581,2.070484899842731
4,4.85188377313318,4.177198302266808,4.195702273862342,3.0647360905827123,3.0156661213319604,2.644230769230769,4.246767997741699,5.054141044616699,2.614911844250815,3.806838938125677
5,5.414738007490212,4.431577929218198,4.461059071104084,2.9899186708287613,3.4707471593001467,2.5576923076923075,4.397958755493164,3.9489734172821045,2.4923864023286972,3.2271545646873507
6,3.2526169088654884,3.7865677267436357,1.6764253069145596,2.582184136497146,1.3450507429572054,1.8173076923076923,1.87265145778656,2.842977285385132,1.766430224021913,3.7398460994813476
7,3.7783341629027665,4.877689755730509,1.6309277157839013,2.6238729021327654,1.2145625720250703,1.7692307692307692,1.87265145778656,4.0928192138671875,1.696031971456535,3.7441458733994337
8,2.9256720187469103,3.144619752478236,1.60696572703752,1.8920422383708526,0.7747383528662971,2.2596153846153846,1.9961233139038086,1.4074108600616455,1.621638573125544,2.1319438247972875
9,2.8733782179947056,3.3779965057824235,1.6071991131051253,1.3754881637017966,1.2267220543271333,1.9711538461538463,1.9961233139038086,0.0074189212173223495,1.621638573125544,1.827908222779931
10,3.541166701407465,2.9895449070729625,1.801395947247428,1.7650653716478,1.122300651225635,2.0384615384615383,2.336190700531006,1.218872308731079,1.713684838041534,2.0180337066181075
11,4.862696197309833,4.187977354756934,4.025300752001248,2.9226792008278712,2.1785139485934297,2.519230769230769,3.373349666595459,4.262666702270508,2.2712010931314426,2.8622845330221787
12,5.425550431666865,4.442356981708325,4.42769839959294,3.047121035846728,2.1422059869142136,2.2788461538461537,3.5245413780212402,2.2476885318756104,2.4923864023286972,2.8059897202065582
13,3.263429333042142,3.7973467792337625,1.6750870055917186,1.6285860508019732,0.8269600565992833,1.9326923076923077,1.87265145778656,1.8234492540359497,1.766430224021913,2.425271385393371
14,3.7891465870794203,4.888468808220635,1.6307010367623482,1.6374715748923607,0.9541853523437387,2.0961538461538463,1.87265145778656,1.088635802268982,1.696031971456535,2.4238215332019912
15,2.936484442923564,3.155398804968363,1.629133404075104,1.6387023721574872,1.2698133253254278,1.875,1.9961233139038086,0.31203389167785645,1.7410668472045472,2.4132389123675733
16,2.5860867841366586,3.0607271084629843,1.8734862781227593,2.041805148023775,2.6095028297262886,2.076923076923077,2.3448312282562256,3.7428925037384033,2.1204229010353934,2.4400696196180203
17,3.250122043237023,2.69098185541177,2.0149261064311332,2.1576274146413272,2.20460048671229,2.125,2.817012071609497,2.0296905040740967,2.162793527061647,2.3622391550830386
18,4.529195792434998,3.841732898534061,5.107171507358043,2.985472203298778,3.7466851987961562,2.7115384615384617,7.9818434715271,2.3739259243011475,5.369220176026728,2.994488110136176
19,5.1211884402894405,4.131091114376888,5.677718101921083,3.1035013021815634,4.126805362174302,3.0961538461538463,7.967177867889404,2.173290252685547,5.529973873492943,3.913890526922452
20,2.9355735783414647,3.4399475464467386,2.0441720976633344,2.1489894215064034,1.5849739069906994,2.201923076923077,3.3944010734558105,1.916857361793518,3.05085893736605,2.5812363738846535
