,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,1.6017033189033194,3.419121835527359,2.5555555555555554,3.3333333333333335,3.396912097930908,3.293118715286255,4.067651778129084,4.486927074909139
1,0.36412672251466305,0.6432995902164025,2.472488095238092,3.0383150886109465,2.6666666666666665,2.716666666666667,3.7340495586395264,3.2938053607940674,4.212308302167873,3.9359264776708507
2,0.056976672652340965,1.117676209361622,2.5275854256854235,3.063715556049987,2.111111111111111,3.1666666666666665,3.8564469814300537,3.000490188598633,4.240556574496606,3.7486179837991096
3,2.2536498734285875,3.3990456687247748,3.887519047619048,6.215011978212066,2.7777777777777777,3.9833333333333334,5.176332950592041,5.434490203857422,5.739205929573204,6.550813888833284
4,4.415099589704026,5.072460752377978,5.083048556998556,6.319561925830942,4.555555555555555,4.2,6.07534122467041,6.231510639190674,6.170125092375356,6.679774343679509
5,1.6913709296660209,0.9395637305096842,4.2526594516594525,5.248786045246842,5.333333333333333,2.933333333333333,4.65845251083374,3.581631660461426,5.616422032126273,5.30830709518447
6,0.2228010206515425,0.05067260796670858,2.138836868686868,2.976962706319393,1.8888888888888888,3.066666666666667,3.4288835525512695,3.3237249851226807,4.075814505256967,3.739798810917354
7,0.0,0.0,2.168752669552668,2.774306002210487,3.111111111111111,2.35,3.4144513607025146,2.8552680015563965,4.075814505256967,3.6793913088298473
8,0.24591552541848216,0.4204172804843185,2.779925757575756,2.6647019476922407,3.0,2.466666666666667,3.7708420753479004,3.363986015319824,4.227469313077682,3.5044115920140113
9,0.0,0.8947938996295379,3.185118975468976,2.784328793293999,2.888888888888889,2.933333333333333,3.8564469814300537,3.2171971797943115,4.240556574496606,3.7386233957244146
10,2.1354386763324067,3.1761633589926905,6.563133549783547,4.394759958928798,6.333333333333333,3.1666666666666665,5.459142684936523,3.9740793704986572,5.906290602892202,5.918035915309591
11,4.296888392607846,4.849578442645894,6.863810750360749,4.9328830056302335,6.0,3.9833333333333334,6.471429347991943,4.158815860748291,6.430723401372784,5.854177656949595
12,1.57315973256984,0.7166814207776002,5.805380375180378,4.709493771888759,4.888888888888889,4.45,5.42311954498291,4.1082048416137695,6.464048717519093,5.342192006978476
13,0.10458982355536162,0.0,2.7950420634920645,2.7191506599990474,3.888888888888889,3.5166666666666666,3.574525833129883,2.874589204788208,4.110963601205194,3.402335691031203
14,0.0,0.0,2.864439033189033,2.6333540597373153,1.6666666666666667,3.2,3.560093641281128,2.716214656829834,4.254590932066858,3.337966343605771
15,0.12770432832230127,0.19753497075223458,2.557378715728716,3.0650462442666018,1.7777777777777777,3.3666666666666667,3.933185577392578,3.4070732593536377,4.458237445259338,3.5090065310820027
16,2.350136052734233,3.4630023544204045,2.755057936507935,2.4828925274230462,2.0,3.066666666666667,3.9201786518096924,2.1436123847961426,4.516098265323215,3.272167794770706
17,4.445398075435302,5.247170249244,5.620792640692639,4.458292392649814,4.888888888888889,2.95,6.11171293258667,2.976107597351074,6.148013565792384,5.392754974037999
18,6.842849110319094,7.293215886264754,4.271599206349207,4.846116971446139,3.0,2.933333333333333,6.633589267730713,3.9914801120758057,6.741239168903934,5.692893212146265
19,4.260127806880215,3.711133636009201,3.1188211399711387,4.033372098119329,3.3333333333333335,2.7333333333333334,5.622586250305176,3.1071853637695312,5.838627191852433,4.980852224901088
20,2.5507851141480335,2.4013129566091336,2.986488744588745,2.349853050301703,2.6666666666666665,3.0,4.0413103103637695,2.1587655544281006,4.3153094575793345,3.206662339611164
21,1.744837220535126,1.2556834584254253,1.9723563492063483,2.3464517458185936,1.7777777777777777,2.6166666666666667,4.032381534576416,2.404489278793335,4.216629691602562,3.1617988218224444
22,2.47204327835949,2.749560542888094,2.3163277777777775,2.273009490466086,2.0,2.6166666666666667,4.339437007904053,2.4896457195281982,4.367511625197621,3.2423191463270924
23,2.2650393865310576,3.38397867050196,1.9698415584415596,2.3687536675728444,2.2222222222222223,2.7666666666666666,4.467427730560303,2.6357994079589844,4.632573342780574,3.2817007824881923
24,4.360301409232127,5.168146565325556,3.5646923576423553,3.6407302184072536,2.4444444444444446,2.533333333333333,5.411031246185303,3.114837169647217,5.846054149800683,5.450019527801193
25,6.757752444115918,7.214192202346309,5.173571067821063,3.7511006207978634,3.3333333333333335,2.7,6.310469150543213,3.77887225151062,6.447950348846247,5.46581266110299
26,4.1750311406770395,3.6321099520907563,4.579168542568538,4.085277567163013,3.5555555555555554,2.8833333333333333,5.0755615234375,4.643222808837891,5.725180349845514,5.321352146830334
27,2.465688447944858,2.322289272690689,2.8212246753246775,2.299322117966732,2.7777777777777777,2.8,4.04539680480957,2.7653777599334717,4.197587323467739,3.2170494913829057
28,1.6597405543319506,1.176659774506981,2.680268975468978,2.2302199096493074,1.8888888888888888,2.5166666666666666,3.8484580516815186,2.8049142360687256,4.081174283818182,3.2444532250245586
29,2.3869466121563145,2.6705368589696494,2.0067829725829727,2.3224394717630057,2.6666666666666665,2.25,3.9842817783355713,2.4588613510131836,4.034494513538126,3.2945295493314135
30,2.1799427203278823,3.3049549865835153,2.0685094516594518,2.226794483890005,1.7777777777777777,2.15,3.9458518028259277,2.18272066116333,4.208410330189265,3.187689110949262
31,4.275204743028952,5.089122881407111,3.082076911976914,3.668180985788573,2.2222222222222223,2.65,5.060895919799805,3.174032211303711,5.526259499650754,5.374596116618108
32,8.315465888073588,7.80130113529065,4.805876334776339,4.102696050312772,3.6666666666666665,3.1666666666666665,5.815561294555664,4.047089099884033,6.080447891758323,5.447349354427512
33,6.001336609782921,4.985117786547144,4.2443878787878795,3.8864203722075867,3.7777777777777777,3.3833333333333333,4.609595775604248,3.3315603733062744,5.318528856982272,4.653529862236076
34,4.141620034732848,3.1468218096986376,1.762057287157287,2.330931924051628,1.3333333333333333,2.9833333333333334,3.4492461681365967,2.6732542514801025,3.9077050457689504,2.9759494291305155
35,3.54224736526033,2.571394719914478,1.8900254689754687,3.038267508024242,1.8888888888888888,2.783333333333333,3.469120740890503,2.8268990516662598,3.9077050457689504,3.2989136896373745
