,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.200495138618175,11.706147683107137,13.69016732314809,15.927996884236268,11.68,13.785714285714286,20.07171630859375,15.784939765930176,17.102242672607044,18.784152362831467
1,12.24351792614341,13.444593485805111,13.383716812706842,15.533962750525315,12.888,13.271428571428572,12.79881477355957,13.571539878845215,15.122288356115396,13.623810135317438
2,12.974150400384241,14.823498997252683,13.356908805831084,15.860098466393623,13.252,14.314285714285715,11.644083976745605,14.702554702758789,13.027447048723495,14.804615582299837
3,10.454652309293017,10.11435834781581,13.972688041135664,15.782092286913242,13.308,14.471428571428572,12.520659446716309,15.295924186706543,13.600049033570073,15.701654760496396
4,17.89682346628998,16.023009350548897,14.202141506797123,16.239392784476514,13.436,16.12857142857143,15.682656288146973,18.767349243164062,17.002683144609023,18.309469028155018
5,20.34561200795191,20.063980778562275,14.19377487572063,16.612660460483905,13.856,17.785714285714285,18.61839485168457,19.63656234741211,18.73947120084538,19.335989715750127
6,13.406878529826535,13.702399554082337,13.298616637314183,15.94895269924195,11.092,13.428571428571429,11.464820861816406,15.356801986694336,13.929354942964226,16.097519314457863
7,11.261230480373099,11.76800991798466,13.298616637314183,15.885232577382514,10.908,12.485714285714286,10.477802276611328,15.651126861572266,13.82319311979298,15.320303503839035
8,12.304253267898334,13.506455720682634,13.298616637314183,15.738277982489473,11.332,12.657142857142857,12.744606018066406,15.889450073242188,15.72840220114013,16.196097728742664
9,13.034885742139165,14.885361232130206,13.343813116295346,15.137418480505263,11.836,13.0,11.655281066894531,15.241240501403809,14.574341103492126,15.420170288676049
10,10.515387651047941,10.176220582693333,13.959592351599923,15.395075214431877,11.964,14.128571428571428,12.441953659057617,15.157461166381836,14.903228658729468,14.190934565649908
11,17.957558808044904,16.08487158542642,14.189045817261384,16.55632626270722,12.052,16.728571428571428,17.678728103637695,20.301685333251953,19.378853140889852,19.98914193771776
12,20.406347349706834,20.1258430134398,14.188090356892179,16.609222262159882,12.42,17.1,19.13250160217285,19.528520584106445,18.91747135503126,17.288915490580766
