,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,751.1973783897886,682.332461742762,413.76513600172024,951.3368944924459,372.2392261168436,484.0048900391303,489.6719055175781,1097.2662353515625,317.2186545840218,2802.900569748801
1,742.2615769620794,674.905012571149,1303.473952333673,1517.4588839957103,335.68308273813574,580.3253692354583,2226.888671875,2024.77490234375,974.177407501175,2537.656763458518
2,1298.2584220712063,1364.9524161673144,1536.9990165046001,1453.8091240791232,984.525118239045,566.3666003863609,2281.1015625,1648.4393310546875,1156.9263746834135,2199.704775993862
3,980.9458215208535,985.9288905835157,1618.1608629648126,1679.2826622382283,846.8686915558955,916.8306181968209,2497.03076171875,5833.37451171875,1191.150679743861,2327.0307700867666
4,1336.2442733226444,1425.295835898585,1881.4191396825406,2061.86888641527,1180.986580790949,1183.495163283193,2774.625244140625,3638.032470703125,1520.4379069738632,3086.4377775933535
5,899.5879101071719,849.2804573661996,1767.971562409812,1556.9945997483558,853.8030810163682,777.8945613991874,2842.64453125,2226.76806640625,1397.3020809756,2429.6001625481395
6,779.457530782191,716.0811574698332,1290.1356265403342,1945.0327241848067,428.74142204391916,922.7135579325663,2239.013916015625,1995.72802734375,988.727140801993,3257.899353340249
7,780.5769227533087,709.0843747954652,1325.4192969776361,1932.6148253384042,436.97463255506227,495.72847089253304,2239.135009765625,2221.819091796875,1037.0154350813923,3231.905505767612
8,771.6411213255996,701.6569256238522,1452.3851301841953,1722.9022281850107,672.4163236432203,427.2032014130495,2294.02880859375,5109.73291015625,1133.9876714176976,2708.842513591498
9,1327.6379664347264,1391.7043292200178,1842.2392759795757,1655.7931695190484,956.3126244455458,421.5807015687942,2437.154541015625,4706.73193359375,1373.0680481190107,2047.287551876411
10,1010.3253658843736,1012.680803636219,1884.4236095293595,1659.4393288159881,860.507106528315,426.14644079508037,2773.03955078125,4509.31298828125,1606.0066604614215,2172.942669907949
11,1365.6238176861646,1452.0477489512882,1863.677891991343,1658.6124377176181,1085.9892314813517,482.326710204275,2816.432861328125,4831.75537109375,1499.3345064415962,1850.6775326715222
12,928.967454470692,876.0323704189028,1777.7980523088024,2130.4839190391144,644.9440606531941,502.93031345877733,2906.3544921875,5217.6298828125,1421.2739476078073,3379.10041473434
13,808.8370751457112,742.8330705225364,1474.3289853535357,2115.3448603380693,450.4720157801313,611.1548639010113,2341.397216796875,5471.6572265625,1145.6228733575567,3109.4238455257723
14,809.9564671168289,735.8362878481686,1420.050866627817,1507.3302438029325,447.5754442732457,837.8939996872476,2313.409912109375,2229.988525390625,1195.0738303952517,2396.814881770903
15,801.0206656891197,728.4088386765555,1474.0307602675107,1811.7367360705546,594.4663048031316,488.0757778131189,2432.010009765625,5422.75,1160.6760078594232,2385.034935799606
16,751.8004719253282,847.1318313245692,712.0551020479521,985.8579726845895,549.7167100529747,413.87485090250243,808.4385986328125,1222.189697265625,852.8879222729437,0.0
17,536.5770896282138,557.7478718646496,751.2021824286827,1109.0206439522726,467.52150214391685,491.0105828629477,663.9556274414062,1773.8890380859375,506.90595211016114,235.51842745031075
18,798.2118820216477,912.561664747524,1379.3755808802312,1154.9872868153918,1453.3216631877651,537.3752373304934,1964.92919921875,2549.690673828125,1937.7054653172588,678.0160493451453
19,507.0221409875195,460.16693832304395,1317.3701568542576,982.6340755144439,537.4661261015976,566.7918535970849,2077.166748046875,1652.25732421875,2030.0581477813869,425.1077336086499
20,388.75056278184815,316.1862794293857,1145.4883813797317,933.8300295826408,511.90996425043244,519.0156746502234,2131.123046875,1549.067626953125,1496.6193390575934,356.0960149465471
21,398.4286201509425,327.3521235509387,1189.9940318126312,868.5398688431546,1388.5960263882255,445.5564697127393,2282.91845703125,1592.052978515625,1752.4041792628454,1047.170675508572
22,382.1848761192174,305.0132844374698,767.7600759407256,641.7090744721982,1601.703768989373,483.64082507413184,946.837158203125,590.065185546875,916.8168261402354,165.19970186697148
23,745.1448773513691,842.1283336441606,1070.271744222444,1094.3743318898682,2207.753891498563,928.7208915318498,461.1777648925781,3156.78125,904.6742116333539,1601.4736899581176
24,529.9214950542547,552.744374184241,752.1317745865242,735.4610160677211,924.54318544994,989.3009143804096,683.9234008789062,1923.2706298828125,533.5971761011484,1347.4927761285678
25,791.5562874476888,907.5581670671154,863.3306930402938,723.0791437490192,808.5099984596134,972.4851581438706,508.63140869140625,1421.873779296875,807.6153438846151,1549.6016359047721
26,500.3665464135605,455.16344064263535,809.2382128316133,691.4451772143638,748.0613001576941,988.570282862916,319.2027587890625,1400.4193115234375,755.0768107246589,2130.6359604946997
27,382.09496820788905,311.1827817489771,610.6572822177822,881.6977548036177,411.7643929558109,928.9554806299243,901.7427368164062,1795.6109619140625,758.9210090007075,2652.5147224940556
28,391.7730255769834,322.3486258705301,577.0375431845928,568.509211927135,412.7544912584217,908.6304593266606,929.1348876953125,1366.178466796875,537.8233689071398,1672.2156569611477
29,375.5292815452584,300.0097867570612,663.6261295482291,646.6317360133719,571.7745647910041,460.51582201954443,1098.0198974609375,1053.7275390625,841.922793999524,1529.1142748600232
30,738.4892827774102,837.124835963752,573.8880664715487,602.3555846661993,390.7337634781201,388.36829122646583,416.8332824707031,1066.806884765625,463.419376350784,1585.5818660995342
31,523.2659004802956,547.7408765038324,618.6332448065145,661.5087864250548,822.7806143472383,433.54909197727983,403.192626953125,1136.9088134765625,414.6253629380446,1590.8207837509253
32,2248.629145924652,2464.103862919125,1217.4664463647462,835.4595057600088,818.0309238797329,1029.5384380888026,1092.6282958984375,980.8046875,975.6458437143692,658.9293758172591
33,1874.5890309458325,1835.4219215251085,1160.9820681873673,798.1471968044806,580.37036749923,523.6681658023845,1137.046630859375,290.0217590332031,886.8802348859701,273.16850229843
34,1713.0783002540647,1601.79476134969,942.6632206601048,769.3602117158929,1033.2902244487673,481.1980058548672,721.6697387695312,372.6358947753906,906.4302185514956,0.0
35,1944.814513726253,2045.3392816569867,950.1817359139068,734.1313130509227,1188.86733838488,475.03872241430616,833.352294921875,511.5118713378906,807.469822266627,361.6166302901704
