,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6552.4511486803585,6727.197308399942,6543.551963901811,6082.264037207785,7116.083137123358,6359.06780088435,6201.412109375,5861.853515625,6116.723638569279,5613.217953255481
1,6333.305851448821,6210.540571162881,6629.222510966446,5772.307080833571,6805.733422420011,6073.234658789463,6351.63525390625,5503.3466796875,6222.381326301142,5192.060158548009
2,5978.250329293788,6266.761408642087,6386.791697930035,5941.980562509589,6168.481490359909,6050.48073981597,5886.53564453125,5515.28662109375,5756.730665529638,5231.4091824054785
3,7106.286037136011,7503.452953351087,6815.214831679882,6378.045439946932,7218.760261879533,7881.5898882050515,6650.5244140625,6490.36328125,6774.983614919691,6140.454598638875
4,11574.838287367646,11926.002866896019,11407.321264568753,11300.75926858979,11371.83215511437,9589.392670754514,11360.255859375,11038.3525390625,11457.21589122554,10728.853115661528
5,13801.598681993932,14867.187038298649,13248.096720067057,12183.157230452794,12754.300866643995,12953.133588300108,13595.6748046875,12524.9873046875,13599.310442137888,12508.182039778962
6,7424.990052478023,7228.432573800148,6803.098626828981,6341.67743937436,6700.177087340429,6393.294268526368,6976.13623046875,6012.68408203125,6936.457049972753,6025.324410270566
7,6407.45524188116,6652.47618059479,6470.463784905947,7107.378666475812,6383.170052142454,6179.04433342882,6213.38671875,6142.16552734375,6187.4712762328545,5753.544414092309
8,6188.309944649621,6135.819443357729,6559.3886486315805,5839.017624667386,6184.01287295791,5757.927095707025,6398.39990234375,5514.22509765625,6471.369233078469,5172.18098729675
9,5833.25442249459,6192.040280836935,6329.678590029758,5907.573738328944,5607.812543142799,5751.074244401442,5917.06640625,5643.287109375,5797.56279000094,5350.212287322262
10,6961.290130336812,7428.731825545936,6891.052517561536,6392.462532806096,6962.483696215122,7241.400529075362,6733.8857421875,6250.8212890625,6866.340318762614,6173.769882705902
11,11429.842380568447,11851.281739090866,11483.197085564425,10732.729317599342,10025.429627916985,10458.398344651612,11369.7744140625,10141.5966796875,11548.572595068466,10514.57025753802
12,13656.602775194733,14792.465910493498,13688.374507862753,13117.471215613394,9777.272312514246,13259.96567992968,13806.7099609375,13648.6845703125,13482.51197449966,13869.105956745696
13,7279.994145678825,7153.711445994996,6750.346969003585,6517.036033770103,6465.719370311026,6982.7764317749525,6822.80078125,6547.51611328125,6712.321291407478,6467.633381322621
14,6262.45933508196,6577.755052789638,6434.262496924193,5947.144709621128,6009.470519045299,6077.291272479828,6228.97412109375,5798.67822265625,6040.312107001264,5701.6094021789795
15,6043.314037850422,6061.098315552577,6526.659099149606,5652.370266896327,6087.370948524822,5740.689819262046,6237.2568359375,5580.70556640625,6027.632802186552,5345.528187461692
16,4884.354647172762,4913.249341088267,6008.459344926244,5727.39820018311,5230.123502459055,5609.9580286800765,5693.3095703125,5436.71435546875,5903.017087320165,5477.775197362925
17,6050.486586377342,6613.131299936206,7262.165117060161,6924.210314363909,8770.319041759174,7019.081580022689,7615.91943359375,6834.30029296875,7697.439119036508,6564.480736191701
18,10415.29995470952,10370.89663953181,16258.044131857036,16466.15306686751,13197.195541903644,13068.772592459763,16914.080078125,16645.2421875,16960.202859376037,15980.69706810044
19,12605.088448625673,12685.312653107303,17069.457740159833,18592.19344501506,17055.853740369737,16654.819936471777,18402.44921875,18081.0859375,17408.35464295997,18953.55398403628
20,6248.993462969798,6091.785598268731,9846.370279828227,9576.601102730636,9745.28472314203,9045.406936361249,10309.2177734375,10044.1826171875,10375.46999412422,9632.076209611696
21,5258.646473122248,5444.49040297167,8764.859844100103,8473.240757855889,7911.519694062155,7965.04447513679,8935.09765625,8002.23779296875,8879.389052154744,8033.511172712035
22,5019.237105781124,5221.193615073625,8447.086040473385,7719.165807388501,7645.714826563744,7756.865983795139,8248.3720703125,7624.65673828125,8247.06118765992,7260.745776965997
23,4623.436427615877,4723.472591978515,7571.118502083861,7548.8575071459345,6805.109630133912,7404.5181153622325,7377.25732421875,7585.6904296875,7611.9959094786645,7131.360115150295
24,5789.5683668204565,6423.354550826454,7196.04668167591,7214.884506552405,7411.497588832651,8601.877826753842,6997.37060546875,7622.68408203125,7621.5398522780715,7080.4112555027505
25,10154.381735152634,10181.119890422058,11657.872521708128,12541.48247773786,12691.947203980611,11377.972536381443,11567.48828125,12437.6708984375,12085.920685880967,12030.036114074748
26,12344.170229068788,12495.535903997552,13141.557416148948,13265.740756620859,14923.933874711667,12355.378492098665,13362.212890625,13638.455078125,13611.928909811139,13840.870552098393
27,5988.075243412913,5902.0088491589795,6728.083135380091,6600.734648850528,7235.409346016605,7528.008781896794,6751.2373046875,6451.76025390625,7002.9690155713215,6524.863620785097
28,4997.728253565362,5254.713653861918,6302.01030784114,6406.452613373777,6614.188048180859,6542.35402163686,6001.302734375,6225.0625,6195.179058496564,6088.88643827739
29,4758.318886224239,5031.416865963873,6203.911259194685,6000.049429095891,5997.396681919789,6058.511991042905,5838.9521484375,5638.62890625,6034.043913401979,5462.683001611601
30,4362.518208058991,4533.695842868763,6100.7751606454785,5848.379846981289,5727.310840120862,5779.036228633089,5699.1201171875,5498.6669921875,5684.457869554555,5318.9772936067475
31,5528.650147263571,6233.577801716702,6922.254501870768,6354.339277720616,6849.235669461316,6454.823323567638,6410.4091796875,6046.0517578125,6513.018761969248,5925.772716699957
32,10952.863640575386,11590.159496113043,11131.029358846703,10946.82806395861,9542.158731307407,8896.363780177038,10978.345703125,10549.509765625,11165.594510903216,10346.625317424
33,13151.431539926472,14252.10335262598,12515.349720509896,12022.762646112365,12156.799897678588,12399.29258518341,12919.705078125,12040.244140625,12971.739679738635,12597.9263615346
34,6690.199861150975,7049.678643251037,6686.035778487622,6291.165845259501,6909.022213485893,6297.187366357736,7040.18896484375,6107.60302734375,6929.816131474053,6163.641917788264
35,5676.958757256419,5409.623403057575,6015.3992210106735,6183.454144671791,6406.462933739165,5897.267718063398,6181.97021484375,6079.3779296875,6205.2843656091445,5999.791057632389
36,5500.917775745611,5478.580492408983,6187.664259771192,5853.308404816211,6110.53363576206,5846.355191097359,6253.6337890625,5655.57080078125,6307.66473266917,5298.327615810902
37,5121.772589795832,5147.7371946006315,6076.867392826591,6242.771738688687,5595.259887208347,5472.849056789079,5977.732421875,5881.21728515625,6057.139927096566,5735.44455811659
38,6284.116489798734,6508.314507172131,7029.5846918696525,6315.508623793613,8114.302309209903,6799.508921877097,6784.72216796875,6171.39208984375,6922.166254465445,6108.103885397145
39,10721.685523962322,11458.022767505488,11091.984914552102,10883.300999467834,10855.033866489743,9799.371251658593,11264.794921875,10302.1689453125,11336.480640318638,10247.990873475155
40,12920.253423313408,14119.966624018425,13161.531153547277,12224.863375642719,8542.71473797839,11984.246557938373,13390.4599609375,12337.2138671875,13200.314574843449,12642.53356154457
41,6459.021744537912,6917.541914643482,6723.60360883852,6393.059689020821,6560.743067788348,6606.29857434444,7044.169921875,6994.8525390625,7129.535570524124,6532.174310830207
42,5445.780640643356,5277.4866744500205,5943.670972202067,6005.394998676347,5982.992620054653,6094.1382298573035,5922.5751953125,5721.4765625,6098.649752001571,5804.806175711858
43,5269.739659132547,5346.443763801429,5930.9991469392035,5726.967532547606,5641.617505594467,5169.822685502866,6057.39794921875,5663.22607421875,6048.022974309009,5548.460682368003
44,4890.594473182768,5015.600465993077,5755.832074117464,5759.175346959464,5228.258421010156,5087.623012251625,5719.25,5606.71044921875,5626.612039320983,5688.345421798581
45,6052.93837318567,6376.177778564576,6756.181297503661,6898.527884650624,7382.06020535355,6695.948363953751,6535.69580078125,6526.70458984375,6519.509969985226,6658.230319245306
46,10490.507407349258,11325.886038897934,11162.897031662775,11436.189879130603,10685.802582456798,9696.696768792222,11557.2890625,11325.185546875,11913.375282183597,11037.665419786721
47,12689.075306700346,13987.82989541087,13169.993988731645,14124.633256629299,13094.298668498714,13353.166319103693,14514.296875,14459.2119140625,14397.996583131018,13903.161139897025
48,7489.705089085846,8020.094774957842,7175.316328325311,7535.99989496039,6492.292488757647,7839.328476610268,8074.955078125,7859.51318359375,7692.983753092419,7757.559198152892
49,6457.90235764092,6313.4488530516455,9425.648670306706,9170.76628131062,8119.093157158537,8171.116875814878,10564.1328125,9084.158203125,10762.508054343149,9339.925874044875
50,6329.367428044207,6433.539235271666,9005.055975773857,8852.328153299268,7603.354209125823,7870.480032847337,9758.5419921875,8684.216796875,9770.195058921681,8536.329844344702
51,5981.107330492478,6165.930194882354,8804.680773990205,8320.231097127304,8096.578028563465,7631.544283166255,8947.65625,8373.0615234375,8957.472266658006,8284.799808663705
52,7162.988984516531,7298.041734437524,8186.948534123251,8236.929102874008,9854.300271238888,9216.334607711744,9069.998046875,8765.3740234375,9196.827542833013,8200.309081661913
53,11527.147812840438,10966.160669974597,14980.48332402597,14158.511818761159,9489.11887304127,11302.499461075671,15038.32421875,13995.1552734375,15037.9310292405,13486.362604613485
54,13858.962753400425,14227.683935311652,15913.915672755022,15953.601108302462,14559.567900705575,14858.703327804045,16307.7587890625,15687.361328125,15993.610016818615,15540.429524634226
55,7447.341053549753,7982.300724703773,7448.976136656356,7229.662535885079,7984.67218425753,7993.12290181865,8077.9404296875,7274.31640625,8035.849358345323,7165.857907539532
56,6415.538322104827,6275.654802797577,6683.939267463514,6872.614633102875,6777.294742165163,6780.3273255967615,6832.74853515625,6425.68505859375,6809.376546494637,6458.768182778624
57,6287.003392508114,6395.745185017598,6546.20444723919,5870.723952605293,6220.7393990961855,6093.3164531320745,6539.24072265625,5555.3115234375,6363.801861663022,5624.46498052633
58,5938.7432949563845,6128.136144628286,6342.574228566848,6049.445100708598,5690.301345792222,5509.800359941667,6037.7841796875,5807.5146484375,5826.386559533963,5655.232688455255
59,7120.6249489804395,7260.247684183456,9169.027021538006,7992.685686525237,8123.082013964255,8720.814941145778,9800.8310546875,8826.92578125,10051.478817638146,8608.354923489263
60,11484.783777304345,10928.366619720528,10797.982311420985,10979.930201024144,9908.668013959032,8826.015012023494,11047.0185546875,10915.1923828125,11267.542726164002,11186.754126356436
61,13816.598717864332,14189.889885057584,12692.719094835846,11631.677858008326,10999.76102713018,11233.662644492515,12960.607421875,11747.3955078125,12776.632955835537,11735.614799523742
62,7404.97701801366,7944.506674449704,6941.641337938541,6387.385251677673,6900.226232668961,6380.134705858583,6992.0693359375,6221.50537109375,6889.2242747912505,6271.60231100735
63,6373.174286568734,6237.860752543508,6420.813419728332,6189.369944620859,5997.905624987943,5924.344163057486,6377.87451171875,5945.3623046875,6260.722400555969,5824.4772782114505
