,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2915.967086703512,2866.0672427757145,2603.723463811448,2758.8612894315775,2678.6923076923076,2787.288598558362,2785.10205078125,2839.888916015625,2806.9074045569823,2893.0864750562428
1,2613.616982268431,2576.413674908411,2325.4263454747397,2420.108958412211,2383.769230769231,2207.610367934101,2346.520751953125,2336.664794921875,2431.80403299449,2587.6304023265175
2,2349.8063996576716,2103.8142517263395,2102.923475850312,2101.9781057658797,2262.1923076923076,2136.3655718839996,2127.874755859375,1957.8826904296875,2328.4232777473626,2032.076664914092
3,2410.9210859680147,2339.8401344205263,2116.0794272163184,2220.367762127452,2387.6923076923076,2435.6784086756174,2000.8619384765625,2052.115966796875,2219.4058713935347,2046.6115132885368
4,3487.9530833288627,3430.1226321015974,2513.440096640425,2906.0434946016303,3040.0384615384614,3276.438354656343,2995.5390625,2949.60302734375,3144.089718718633,2893.0273269665677
5,4445.203408847468,4819.453560402462,3531.000579598232,4083.983571312022,3601.3076923076924,4785.490283214974,4249.72021484375,4589.8369140625,4140.568160709009,4174.561490855725
6,2843.0908262435664,2743.6309635780935,2420.1429171749587,2537.66004506116,2655.730769230769,2739.6227628540023,2471.15576171875,2573.801025390625,2754.9161952377895,2814.8399178500463
7,2775.255288511169,2724.5552532529146,2419.8009346953204,2566.968353553865,2666.230769230769,2686.4969010896666,2501.916748046875,2764.0830078125,2741.862635341387,2603.1218863637478
8,2472.905184076088,2434.901685385611,2481.2204185726355,2552.6100313182296,2458.846153846154,2195.6264232401472,2625.703369140625,2781.9072265625,2762.0266283975034,2646.2542472097493
9,2209.0946014653287,1962.3022622035396,2450.2479528158365,2457.766904822698,2373.6923076923076,2221.6302517140884,2448.296875,2223.72802734375,2560.886348594134,2536.9301569870267
10,2270.209287775672,2198.3281448977264,2477.883698887463,2427.894844974166,2081.423076923077,2090.466469263678,2351.98095703125,2118.007568359375,2512.144639076898,2805.6201657278834
11,3347.2412851365198,3288.6106425787975,3009.065559778659,3112.535440085106,3163.5,3933.857161532198,3124.66455078125,3571.52294921875,3244.0924094061693,3151.8443924233156
12,4304.491610655126,4677.941570879663,3707.801477727449,4417.947995400644,2879.153846153846,4042.7781959093154,4331.83837890625,5055.93212890625,4219.062906265939,4540.852249659868
13,2702.379028051224,2602.1189740552936,2614.085237016939,2663.6886282319183,2590.8846153846152,2637.507565022006,2645.388671875,2635.473876953125,2723.434926528397,2551.4660259729044
14,2634.543490318827,2583.043263730115,2665.6304236551277,2723.990503954864,2562.4615384615386,2697.5069759897005,2623.708740234375,3011.419677734375,2786.359664304538,2669.4641234709115
15,2332.1933858837456,2293.389695862811,2618.42853158861,2465.6997325369075,2670.6923076923076,2193.8588674143793,2488.397705078125,2291.1044921875,2576.9853436533676,2592.3354453561697
16,1886.1741849383761,1773.9481666284053,2432.007709005735,2295.1834428209636,2448.076923076923,2009.2511439052037,2188.94140625,2109.531982421875,2353.4948992399263,1721.309673388624
17,1928.7330991537667,1874.3215150358565,2557.978898286459,2462.184098697802,2600.576923076923,2514.4677096869714,2343.374755859375,2280.384765625,2424.338698375661,1827.542423810244
18,3068.896053174164,3095.1989691712342,2982.512209555481,3320.9065800248463,3375.6153846153848,3702.668743265092,4136.3603515625,3853.040283203125,3652.354329522286,4427.029718832201
