,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.641929483986633,11.377264699596616,11.26345481044134,12.158610797855639,11.442622950819672,13.886729528296243,9.064681053161621,11.309560775756836,10.717749232098862,11.557218555903445
1,15.956215169118867,13.08865569370571,11.464794602583952,12.096547925671175,11.147540983606557,10.803714740300624,8.153066635131836,7.660550117492676,11.055444832970675,9.14350871704306
2,18.277089594262975,18.987177621827,18.463946482991467,29.811586948583653,19.524590163934427,12.328714952785742,14.65630054473877,14.819851875305176,16.10151064385557,12.659501097561158
3,21.280600508968213,22.293847493780028,20.03944541698838,29.811586948583653,21.508196721311474,19.965856651678113,15.708715438842773,17.27536964416504,17.30127641736671,16.731805821468857
4,18.612197563925545,17.050044537623293,20.184441929919856,29.811586948583653,22.114754098360656,14.019646473693237,16.880050659179688,16.043445587158203,17.760523886661424,14.679956481567793
5,13.297481253529188,14.999256703777498,12.527716996161628,12.199357844482597,12.131147540983607,12.386295390414615,9.71987247467041,9.982439041137695,11.100026400394356,10.404020707099976
6,11.670883382382142,11.173396118720643,11.082302387056977,12.08744020229239,10.344262295081966,11.637277673245865,7.604543209075928,8.112261772155762,10.72935737937655,9.716067018754323
7,10.698273448232559,11.450241869863635,20.031147506301494,29.81924892893556,23.229508196721312,20.096840807656086,20.1220703125,19.571096420288086,20.397193519280258,22.590594590035803
8,16.012559133364793,13.16163286397273,11.728413062806142,12.09914653725141,11.360655737704919,14.363983881835063,8.223421096801758,8.427406311035156,11.081620235890407,10.50899998342997
9,18.3334335585089,19.06015479209402,11.764864251945008,12.079155858800474,11.081967213114755,11.054465020355552,8.851900100708008,7.522247314453125,11.110922985245244,9.634575005446788
10,21.33694447321414,22.366824664047048,20.51241466704508,29.79936124777614,19.360655737704917,13.511646435093652,17.573123931884766,16.040956497192383,17.53316200865219,14.85595852870446
11,18.66854152817147,17.123021707890313,21.082635898174438,29.811586948583653,23.737704918032787,12.931373460445144,19.69045639038086,16.138887405395508,18.206179192498006,13.912531995301693
12,13.353825217775114,15.072233874044517,13.2367178542006,12.179470163323176,11.737704918032787,15.138134225092749,11.045589447021484,9.968334197998047,11.414984254186463,10.375818240656997
13,11.727227346628068,11.246373288987662,12.252967687068253,12.09210237560482,12.311475409836065,12.013041891130875,9.243047714233398,9.347822189331055,11.159736486523935,9.90768201120172
14,10.754617412478485,11.523219040130655,21.015326271853237,29.81924892893556,17.278688524590162,13.85547015098598,18.97749137878418,17.55314826965332,17.528150774371525,15.398040959014862
15,16.06890309761072,13.23461003423975,13.184895563359943,12.075928532680143,12.688524590163935,12.030974181139747,11.750868797302246,11.121281623840332,11.521243805341982,10.400052057594369
16,14.864420574608797,16.401434201077542,20.22892950681158,29.254494766677077,18.0327868852459,14.952724654722006,16.356922149658203,17.545228958129883,18.386699371938995,15.994872101601207
17,17.882028806043834,20.06202001355705,21.95345758064925,29.254494766677077,21.0327868852459,15.811378720539441,17.773834228515625,19.4700927734375,18.68754178325409,16.81982523568692
18,15.543282861991955,14.797219470224714,22.176094562692633,29.28465027000649,28.0327868852459,22.736877737615895,26.635906219482422,23.974323272705078,23.770269740757062,18.351247894032394
19,10.44402267405445,12.809143915048855,19.296986001860976,29.28465027000649,18.83606557377049,15.51083667947203,15.62574577331543,17.214622497558594,16.670640895184068,15.341920937544824
20,8.74057038706179,8.857280511091744,11.122153086663292,11.934129178425138,11.098360655737705,12.617296889280789,8.814682960510254,9.293608665466309,10.577976083662753,9.415638964499037
21,7.998240808156128,9.23778183759099,11.002046547823737,11.960354984259412,10.327868852459016,11.357703738329551,8.667614936828613,9.707253456115723,10.799989851106572,10.615703506921099
22,12.605118476048583,10.559139165375276,11.252964196918121,11.876549924679773,11.459016393442623,11.267290072302384,8.378846168518066,8.611396789550781,10.992533354106738,9.60888651702275
23,14.931616996675345,16.46326153233299,11.252163273333384,11.913319510224126,11.78688524590164,11.877879610622815,9.177631378173828,13.922998428344727,11.292489401955132,10.129848847645267
24,17.94922522811038,20.123847344812496,19.338817768305532,29.271652834503595,18.672131147540984,14.369458448629615,16.0209903717041,16.11060333251953,17.690611632078504,15.009753249631084
25,15.6104792840585,14.859046801480162,13.049531311956375,11.972547404607537,14.098360655737705,14.058310287695399,11.180374145507812,12.353581428527832,12.410777065446075,11.193739005663877
26,10.511219096120996,12.870971246304302,22.02078872747096,29.304378808081204,26.081967213114755,24.10449305496228,25.229873657226562,24.126754760742188,20.03693145845296,24.146285241719596
27,8.807766809128335,8.919107842347195,16.802811153464344,29.271652834503595,16.327868852459016,18.76779293820776,12.951132774353027,17.853330612182617,16.42021090243501,12.60229249195048
28,8.065437230222674,9.299609168846438,16.677002324425317,29.271652834503595,17.81967213114754,16.96449976876033,12.6537504196167,20.00223159790039,16.34287647653486,13.855545809914798
29,12.672314898115129,10.620966496630723,16.4639095580573,29.28465027000649,19.081967213114755,19.072538183559626,12.733378410339355,21.40859031677246,16.53541997953503,12.971635601186348
30,14.99881341874189,16.525088863588437,16.9073165349616,29.28465027000649,19.131147540983605,16.751578063466308,12.48362922668457,21.73848533630371,16.835376027383422,13.879404969099788
31,18.016421650176923,20.185674676067944,12.2043596448069,12.07807818374794,12.131147540983607,14.0295027952326,11.501191139221191,14.395379066467285,11.608365606150528,10.826410300073873
32,13.515930941967959,12.412834118583124,20.72613946780584,28.757631847021123,24.065573770491802,25.510842027748634,24.160364151000977,30.018796920776367,20.249499049155627,36.142417217885956
33,8.750218208201991,10.539969576033336,12.237257622952804,12.14207521434313,12.163934426229508,15.205503697219946,9.838312149047852,11.733932495117188,10.632743697224354,10.551690161605027
34,6.8175499892619005,6.787440626854202,18.3553278588936,28.745753967838162,18.75409836065574,22.476702060877866,18.985963821411133,25.884754180908203,17.218312426200796,21.170584828467543
35,6.016586837123076,7.0588299829747605,10.631649798651454,12.003859768870882,10.524590163934427,15.373284845430916,8.83265495300293,11.228243827819824,10.609950694056712,10.373011854737896
36,10.354530520845175,8.364225828664967,11.035385323608216,12.160982315465011,11.049180327868852,14.240685277914084,9.446263313293457,10.732880592346191,10.842359225874924,10.469372336800127
37,13.334212306348622,14.204055235897759,16.263446508584707,28.78580910307535,18.262295081967213,18.303269299131223,13.49796199798584,20.356359481811523,16.5295520833451,13.683458701129565
38,15.87066721468093,16.962138237204385,17.83089983796536,28.78580910307535,20.80327868852459,16.606487439398386,15.271147727966309,21.565004348754883,17.252170091845795,15.39557415143452
39,13.5220864318056,12.458846256590713,20.91866204951833,28.75610676692613,28.278688524590162,23.02603163607916,24.261459350585938,27.790611267089844,20.296641833358777,25.074398740702033
40,8.756373698039631,10.585981714040924,18.17698660167748,28.75610676692613,21.475409836065573,19.156592223321866,15.714599609375,21.241586685180664,15.970969008469345,14.57283923556656
41,6.823705479099543,6.83345276486179,11.296421342639771,12.10410339726731,11.901639344262295,13.936870366295121,8.179410934448242,13.295369148254395,10.735049423634681,11.022905062353948
42,6.022742326960718,7.104842120982349,17.51832303709119,28.765896901267997,16.0327868852459,22.122603777177112,14.02379035949707,18.53775978088379,18.734023617550548,19.228378413786633
43,10.360686010682818,8.410237966672556,12.338570439653576,12.823785574880278,12.049180327868852,13.762431015289895,12.02757453918457,15.106430053710938,11.26518727238213,10.853591564159386
44,13.340367796186264,14.250067373905347,20.53948313770018,28.75610676692613,19.868852459016395,17.270612113861393,21.279512405395508,19.068593978881836,21.754121286000462,16.74007528283131
45,15.876822704518572,17.008150375211972,24.151062198331907,28.78361713486519,20.9672131147541,16.120456584230368,32.39321517944336,20.818578720092773,28.39370757665762,17.52188668141761
46,13.528241921643241,12.5048583945983,24.195624177552656,28.79340726920705,23.704918032786885,15.688589372990275,28.937454223632812,20.917858123779297,19.709754880020316,17.432536328994345
47,8.762529187877274,10.631993852048513,20.205573631983334,15.350363380700143,12.770491803278688,15.029589776267253,20.943828582763672,16.21303939819336,11.805885662320307,13.856560292170037
48,14.738591323158598,17.289511884501955,21.032250376950195,28.30545288360803,14.918032786885245,17.724343568399537,20.05921173095703,24.332063674926758,16.65914168667728,14.743670061799476
49,13.002558303421779,17.180531319834984,17.19996783522353,28.50355392124803,16.40983606557377,20.185479218812837,16.250383377075195,18.61176872253418,15.597512083125721,14.954388000335781
50,18.665707615609076,19.231472640009912,17.643152206452683,28.50355392124803,16.901639344262296,21.955386922972902,18.72354507446289,18.52236557006836,17.271876787268585,14.73311210076227
51,20.231842424421902,21.411403871603593,12.71603643452812,15.316406104681608,13.573770491803279,11.936745735073014,13.388453483581543,10.961844444274902,11.630372144372668,10.966841060105628
