,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,200.59577872627776,194.40460362130136,229.4576356793551,230.5389737152764,229.757111936504,213.7148166794725,218.558837890625,228.23992919921875,210.77744017713763,225.95235034619796
1,160.79744959687838,143.13454207437556,189.90877415667114,218.17101847533283,196.89940549493664,200.1877886673663,178.5753173828125,209.4755401611328,183.5834740626728,203.68612357503562
2,190.6084474012412,202.13060913322167,202.63372472582228,223.37873333164302,189.03120039282626,214.33893862547782,219.631103515625,214.1652374267578,223.93213720860828,211.85347155843297
3,160.49820720699168,164.95584250537118,206.64775912405742,221.74017324386705,190.78793550137377,205.7436401661125,213.85137939453125,213.21922302246094,214.81465695775626,208.74349098138143
4,231.44007045304556,226.12590884629327,263.6072756484092,268.060346515369,246.09919752421848,236.6982375674459,267.3149108886719,271.9855041503906,276.1845485892843,274.7143726522278
5,228.71540072813298,232.24322237434933,270.0012130376127,281.3963474719647,271.9074695960539,251.61002817960699,266.5155944824219,279.962158203125,292.87489436437414,274.970389845658
6,200.667427522193,199.55429161358518,234.24781446772687,248.00490919474134,240.63671560404055,246.92503668058978,248.28504943847656,244.06259155273438,240.6255909346616,243.493670695763
7,190.93125073536484,184.6039974631189,235.23696490004573,243.5039350267449,252.37970028948504,241.12510170367892,252.2538604736328,242.1337432861328,234.81970725124063,241.2976914482257
8,151.13292160596546,133.33393591619313,200.9143970299108,229.48946575083224,227.5495610396455,223.26583895562496,207.67166137695312,224.95977783203125,200.5542455719071,224.7380771004699
9,180.94391941032828,192.3300029750392,196.76576577763336,232.00060433722447,221.9092074777768,217.78245067222625,207.7135009765625,223.1659698486328,203.7460591221892,215.6162031845336
10,150.83367921607876,155.15523634718875,188.40650199910547,222.34697309236302,193.2044175874677,201.1922889102507,194.1125030517578,214.37078857421875,169.03450938604234,204.96678954526814
11,221.77554246213265,216.3253026881108,262.02105560077,277.8249320654707,229.30399558858593,253.9668459354625,255.4647979736328,278.0241394042969,239.85036168477643,273.510854092222
12,219.05087273722,222.44261621616693,272.9686586205968,287.8623934702036,282.9159598696433,266.7160225668,264.5992431640625,283.6005554199219,260.95748572514543,274.85697393918934
13,191.00289953128006,189.75368545540272,211.295037222273,241.18707754819553,227.43123818167265,225.5093385603471,210.44317626953125,237.2760467529297,197.82795545110062,223.35968751627823
14,181.2667227444519,174.80339130493647,216.92448632414798,238.25597899896042,237.44290063957015,229.38126416335962,207.17181396484375,241.59930419921875,209.29517147925324,226.2809435833224
15,141.46839361505252,123.53332975801067,193.94722359021557,227.62481221439174,218.04677201911684,227.6248843966307,184.926025390625,226.62002563476562,182.83546054153462,208.19675635973815
16,212.99642615949045,229.74145316187523,198.88268980183153,220.5448147274947,218.28907283853704,224.0763377579636,193.03880310058594,214.53211975097656,206.021886640831,205.33361266890998
17,187.27601819401735,203.04280679455078,242.31496375719763,235.5097009618746,210.3168846246528,237.6557223663524,226.72207641601562,230.55856323242188,214.68715976637228,228.97802667651152
18,257.38156062805155,259.76088862781273,459.34569212028725,416.17686591466656,361.3120032067036,372.0514318218245,488.8627624511719,440.46954345703125,495.17836013102834,438.08551040004676
19,260.75679851242296,276.72624106377737,414.42708495464814,402.9770023526351,338.40624762556416,348.9794228214737,402.15081787109375,397.357421875,397.0784653053029,389.2337703720017
20,230.130196433296,239.21426173262913,337.02845958174163,354.46072190937286,302.80213835479356,313.438522725039,324.08050537109375,335.2809753417969,321.65810917834784,335.5581286913297
21,224.81937266923455,230.05334391858037,292.5730451551601,294.53608023904076,269.48627072896056,267.95372755899814,286.1762390136719,296.35443115234375,280.0514861739884,308.96361421800145
22,184.81313219789376,177.27913264135805,214.6586538801891,254.28487388065557,206.78871715010405,226.65652426327557,210.799560546875,256.9640197753906,215.31649382482524,237.63163162855776
23,210.94271337005452,228.70925839563776,211.38020078529274,236.75017492122115,223.60084208403742,214.30141572027267,205.47727966308594,231.8618927001953,220.3100353106297,224.89977797483584
24,185.2223054045814,202.01061202831332,194.3944250779432,218.1715618059944,214.98997076062554,217.4765074948906,178.74974060058594,212.3438262939453,180.31245881981,207.9916372231224
25,255.32784783861564,258.72869386157527,250.61351862238874,270.16854005150515,240.87395118776533,232.7176055915533,225.37921142578125,264.8053894042969,223.334428005994,270.49256755460283
26,258.70308572298705,275.6940462975399,267.02972990858876,270.35230390385794,276.90759059792,254.71627367989868,240.09632873535156,267.0911560058594,252.57896662659354,263.7845818432836
27,228.0764836438601,238.18206696639166,213.76594725340195,223.2446264614312,227.736663056674,209.80150821957025,202.4832763671875,222.46018981933594,202.58556198061171,220.55088014447145
