,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4478.841443305951,4630.186815231187,4555.359077755146,4571.232499423965,4401.050008935272,4640.104477611941,4449.83154296875,4851.384765625,4448.7445489746615,4490.578456720013
1,4796.102529748355,4928.592394611205,4546.726863132306,4570.2814164664815,4311.324346438131,4611.940298507463,4432.4580078125,4655.34912109375,4457.658762897577,4586.475656898051
2,3967.9270738508185,4068.3773282557986,4500.6256305115585,4429.261642552109,4307.428827325004,4435.9701492537315,4274.18115234375,4221.99072265625,4448.7445489746615,4290.678898023578
3,4745.825185325195,4857.892975348817,4561.096428502831,4427.953467148251,4359.0250599596875,4650.5970149253735,4442.93798828125,4464.2763671875,4485.8661309949985,4654.394313987884
4,4742.9092725470655,4725.294905306465,4568.758207832308,4482.497495537817,4422.520711055516,4494.5970149253735,4567.296875,4990.19091796875,4518.1686064541955,4921.386241905207
5,4953.62654573457,4990.655616047189,4579.866078902441,4612.26542876908,4434.6330989134885,4677.776119402985,4558.0322265625,5044.2607421875,4518.1686064541955,4936.63421548408
6,5002.574024795745,5029.89795966202,4574.165141011558,4657.921364947605,4359.256652410213,4679.582089552238,4464.92578125,4810.1708984375,4508.944468333001,5173.673761711064
7,4518.098356051902,4669.615503855817,4514.573367833437,4504.295480099436,4278.493688115802,4676.2835820895525,4426.392578125,4592.70556640625,4448.7445489746615,4763.261068484194
8,4835.359442494306,4968.021083235835,4521.567281655114,4656.320423938286,4380.639575424297,4786.910447761194,4423.2607421875,4677.46484375,4457.658762897577,4876.656429197274
9,4007.1839865967695,4107.806016880429,4488.889431061584,4622.325561330691,4360.105376881041,4716.686567164179,4258.67138671875,4146.673828125,4457.658762897577,4442.808567886698
10,4785.082098071146,4897.321663973447,4526.811721674326,4654.231846695077,4045.178127181298,4704.388059701492,4388.51611328125,4645.58447265625,4502.131218214302,4656.548373688284
11,4782.1661852930165,4764.723593931095,4549.293688752392,4651.582280398804,4402.8319998189845,4587.641791044776,4495.140625,4401.4736328125,4527.082820377111,4703.308683050607
12,4992.883458480521,5030.084304671819,4553.787952235778,4657.921364947605,3503.576964089857,4672.179104477612,4495.140625,4848.12744140625,4534.433693673498,4848.417260215032
13,5041.830937541696,5069.32664828665,4564.041931062188,4657.921364947605,4368.182668563123,4679.388059701492,4413.326171875,4860.79931640625,4517.858682255916,4698.755115510544
14,4557.355268797853,4709.044192480447,4523.161723883506,4601.990033524257,4308.043888077025,4691.805970149254,4413.326171875,4628.61376953125,4448.7445489746615,4492.094248134806
15,4874.616355240257,5007.449771860465,4530.481472760239,4657.921364947605,4332.259341319856,4676.059701492537,4379.939453125,4677.60888671875,4457.658762897577,4594.6645928874905
16,3586.678702623427,3584.1317620841564,4468.600757546038,4477.814142929071,4341.180192803855,4474.835820895522,4239.99462890625,3930.573974609375,4319.293529890379,4145.672877711966
17,4377.597675254969,4413.48788517951,4542.980912032012,4649.366428701316,4287.728806588052,4653.492537313433,4356.38525390625,4565.66845703125,4339.300867923554,4715.75169850885
18,4370.0159242804975,4290.778700249812,4549.494856512855,4644.322569699747,4439.884672138912,4668.417910447762,4648.474609375,4919.65185546875,4547.1888675537075,5115.930602339866
19,4540.974905192395,4419.224617724227,4546.109766381737,4649.366428701316,4487.491913902847,4721.417910447762,4662.44189453125,5076.45263671875,4526.367052015525,5329.69909228705
20,4614.792385543232,4528.160973573225,4527.292577747085,4649.366428701316,3644.6613904271053,4660.388059701492,4588.5263671875,4904.40576171875,4540.42233513905,5322.322249395652
21,4134.745094956731,4152.01273869138,4494.599742129294,4504.232583463883,4467.410837528637,4638.194029850746,4588.5263671875,4525.943359375,4439.56403016812,4903.378708870334
22,4461.281237448042,4498.646766018417,4483.561900677316,4619.809167581241,4396.712207473218,4786.238805970149,4566.46923828125,4836.10400390625,4416.285308174681,5101.897111292368
23,3625.617382964,3623.180045371604,4431.427842084659,4464.01439899336,4375.375973254751,4517.3432835820895,4385.99462890625,4217.0400390625,4377.225295176374,4115.887333743935
24,4416.536355595542,4452.536168466959,4484.80301800786,4644.992382992197,4379.152788745522,4746.507462686567,4525.97216796875,4794.95361328125,4375.526977452578,4758.687135265855
25,4408.954604621072,4329.826983537259,4489.976739541612,4620.599549857602,4428.7330081432,4556.4029850746265,4608.47412109375,4755.47265625,4423.26583808797,4635.631919376001
26,4579.913585532969,4458.272901011675,4495.724603268007,4410.972060102362,4499.610699395339,4599.4029850746265,4594.85302734375,4588.61328125,4413.2053345915,4501.969715564234
27,4653.731065883805,4567.209256860674,4501.822411273812,4595.536251822731,4465.335386673936,4609.044776119403,4514.205078125,4638.50927734375,4424.6675961446335,4900.9899605983
28,4173.683775297304,4191.061021978828,4461.642601473109,4521.949502167798,4407.6829108969,4552.358208955224,4487.302734375,4411.09375,4346.706306637625,4422.069453397602
29,4500.219917788616,4537.695049305866,4477.830433212478,4569.0166379807415,4400.731323046119,4611.805970149254,4442.1376953125,4381.03173828125,4346.706306637625,4614.68561334832
30,3664.5560633045734,3662.228328659052,4437.019980484709,4284.5778456802245,4282.793319671054,4266.194029850746,4236.2919921875,3878.23583984375,4326.159499447908,3886.7777822555367
31,4455.475035936115,4491.5844517544065,4510.410725950329,4431.89910054873,4335.6366252279995,4593.059701492537,4381.8837890625,4513.4873046875,4346.166837481082,4445.108435772416
32,4498.823407131562,4334.6990388700315,4492.77631230783,4388.418187687818,4372.757751993485,4419.7164179104475,4522.79150390625,4392.3837890625,4402.800157780886,4427.621767372401
33,4681.060505118355,4494.849929014048,4499.598520455398,4393.4767299763425,4460.199205822939,4649.925373134329,4553.87109375,4547.16455078125,4402.800157780886,4647.684635666299
34,4761.525290486403,4610.8368654773,4500.948773214278,4320.568437212824,4435.514955577168,4487.432835820896,4457.83447265625,4392.73486328125,4392.4955252006375,4628.948051829306
35,4283.06476061486,4225.082962838999,4461.064979846458,4265.472322613513,4368.6355588218885,4381.268656716418,4452.2998046875,4372.49951171875,4332.167350884755,4284.64590877379
36,4617.917424072864,4592.9871839570515,4452.779936433049,4430.825989436552,4321.148544131672,4558.507462686567,4345.01611328125,4456.67919921875,4332.167350884755,4645.517400829827
37,3795.406413402218,3774.1449626015074,4415.591913775225,4290.493387591793,4293.951997609429,4463.686567164179,4193.02734375,4035.791748046875,4312.340446917395,4166.050719677757
38,4561.134242065015,4529.604530695417,4478.218223295227,4446.077011092807,4341.797418042131,4575.0298507462685,4401.7880859375,4280.4130859375,4361.777370227935,4570.410281874679
39,4537.811783375555,4373.756372725151,4484.927034899389,4384.4439031104,4394.595594316251,4468.432835820896,4512.4189453125,4318.1083984375,4415.839412895311,4480.01738233673
40,4720.048881362348,4533.907262869167,4480.180922013668,4434.2027945276395,4074.8761952407613,4509.746268656716,4492.51513671875,4380.2705078125,4397.977751254067,4396.94169968999
41,4800.513666730396,4649.89419933242,4492.38934191632,4435.404502116975,4094.087881304105,4458.686567164179,4385.8046875,4036.398681640625,4375.782098254779,4419.572025141074
42,4322.053136858853,4264.140296694119,4436.015498454345,4281.096963609722,4095.92208623106,4425.537313432836,4310.09521484375,3909.800048828125,4326.279101911768,4110.661670983531
43,4656.9058003168575,4632.044517812171,4430.144346170171,4425.027989348714,4200.868157351499,4378.865671641791,4239.712890625,3979.900146484375,4326.279101911768,4175.600560040761
44,3834.39478964621,3813.2022964566268,4389.203362674818,4275.430021578489,4239.008163574826,4368.268656716418,4086.7080078125,3506.191162109375,4306.452197944407,3724.5058754233246
45,4600.122618309008,4568.661864550537,4469.309842048763,4427.7555377,4286.776641818845,4487.164179104478,4239.0517578125,4108.59765625,4336.961617167535,4158.033391583605
46,4576.800159619548,4412.813706580269,4469.6389348390985,4267.815905496516,4341.943991819347,4288.9701492537315,4373.021484375,3867.7255859375,4396.911908807899,4234.007363693152
47,4759.037257606341,4572.964596724286,4479.850784086468,4379.182929844929,4335.714287365776,4560.164179104478,4373.021484375,4056.23095703125,4396.911908807899,4326.046094844559
48,4255.060169545601,4232.249759317709,4415.018378766735,4225.992783188101,4296.021957704122,4436.955223880597,4284.59814453125,4051.948974609375,4389.4711702355735,4203.403816681888
