,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,37.57732740870383,39.36501086874764,27.859839602170222,33.45337364169566,24.75487910254559,28.360717455936626,29.06144905090332,31.996912002563477,28.802277939632116,33.04248676144121
1,40.042890689881794,37.33222794476695,27.17109110454428,33.035369647927965,26.75307846992985,28.26786836478308,29.01373291015625,31.559507369995117,28.59717617923273,32.73915620387071
2,36.419501880838986,38.249421782606724,26.963626376757766,33.887717531114156,27.36651090382288,31.587663853284383,28.685400009155273,32.7906494140625,28.30616122040863,32.79496067175929
3,40.79094193863228,36.75079709405918,27.48786812564751,34.53532293179469,30.142794478810455,31.04202114418828,28.717588424682617,35.192108154296875,28.41271088417249,35.10012587164895
4,47.01565675967612,40.41495144221791,31.21787495193611,35.99589925605591,33.89491720293444,31.354775165415663,30.774099349975586,37.534671783447266,30.88433710791633,38.13503928740236
5,43.97454658200765,43.374886501678034,32.20722336831898,36.5341545695285,34.49377579477061,33.14576355261957,31.276412963867188,36.9103889465332,31.158504338052943,38.582322466496876
6,40.05123557882751,38.63455438366258,27.879576385115374,36.11210872486922,26.204905460341234,29.544033483851198,29.16950225830078,35.78890609741211,28.589096438514634,37.5688206355668
7,38.226845189259556,39.427304192122705,27.218603032387396,33.39654653376988,24.464576478981662,29.53884489161789,28.97844696044922,32.31639099121094,28.54987352646696,32.958168870502014
8,40.69240847043752,37.394521268142014,27.36128955630948,34.1075832134189,26.721153056143244,32.090999610573974,28.97844696044922,33.087730407714844,28.54987352646696,34.268571102203325
9,37.06901966139471,38.31171510598179,27.088942219403712,34.26973338851429,25.39351057561091,28.08403447154651,28.650114059448242,33.714900970458984,28.25885856764286,33.64785490189317
10,41.440459719188006,36.813090417434246,27.913802446396353,35.28648973518687,25.967264670387664,31.071580921637565,28.717588424682617,34.54179000854492,28.36540823140672,34.47768237710426
11,47.665174540231845,40.47724476559298,31.222188734687112,34.63444260136764,29.64285231714654,29.515802495653706,30.805208206176758,33.37710189819336,30.88433710791633,34.29446254343467
12,44.624064362563374,43.4371798250531,30.813576364842305,35.08153715111378,31.871400989159664,28.82823961498495,31.229991912841797,35.065093994140625,31.032619886454377,36.52441312452209
13,40.700753359383235,38.69684770703765,28.114248150862583,34.796507201029996,22.185430794332614,29.035492458238537,29.307199478149414,35.103458404541016,28.589096438514634,34.1405327770239
14,38.87636296981528,39.48959751549777,27.447552977607117,31.89777443547524,24.70652805279883,29.735340399972255,29.11614418029785,32.2369270324707,28.54987352646696,31.14938056498124
15,41.34192625099325,37.45681459151709,27.52870212454713,31.87685314017854,26.27285318453324,28.43405663539796,29.11614418029785,31.645132064819336,28.54987352646696,31.41772959593006
16,39.69605261565699,39.77825001224346,30.842366873228148,32.758135493483245,28.311758025449755,31.20628160792248,30.08132553100586,31.89869499206543,31.279675998678833,32.18740259046168
17,45.38418259641932,42.844117449441804,32.161615917613815,33.41438998669245,27.550345520946102,28.97651767723844,30.573387145996094,32.18794631958008,31.949105653882032,31.663215580554255
18,50.26231949156694,50.40613806303403,31.858791592475537,35.11810574429572,31.994108846883424,33.52235596417339,32.17218780517578,34.29097366333008,33.52588330818976,34.398012727114825
19,48.23167042312029,49.213835671798634,34.04412390513529,35.42469677625131,36.33535621205148,35.773074689950604,32.9477653503418,35.39641189575195,34.47882615765409,35.04018249806263
20,44.45010552513421,42.89839519333791,30.67058416402259,35.28504306018032,33.07461855592007,32.92253377253053,30.680883407592773,33.977264404296875,31.73426922652994,34.910873387727705
