,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,99.870280693446,110.24041912138377,132.87756251332885,134.16510434781623,128.5030478924264,138.15506683706505,145.7505645751953,125.75045013427734,140.74605700352453,141.38341383070588
1,109.91714587547587,117.46032950462597,128.38715812681633,134.13732450141904,123.09129251790245,123.84860487511384,139.93724060058594,135.364013671875,138.20670617560071,152.50595908232305
2,146.3807386191862,150.88315875429416,137.40828029749983,143.72930083591683,147.1172822333699,149.92005693105705,152.90213012695312,138.6171417236328,142.62777643714386,146.15888955371994
3,205.73693045540634,211.66335587339563,143.20291413519837,167.03769924673327,159.83882757893943,150.44183283640731,148.4019317626953,169.70985412597656,148.33718154682603,175.69623228991338
4,152.232828059293,151.16126068335637,176.78747188009066,176.50725477754327,182.43927497592037,160.2165077927581,183.037841796875,171.7912139892578,165.86929137149838,176.118653140126
5,183.52447603146476,185.49058416259476,167.64537954771973,181.2121694479264,173.60038222312653,150.83863832899866,165.90480041503906,176.6812744140625,165.55124501635296,180.84064120082138
6,539.1528574949489,586.8419446984038,399.3299307243396,663.1567413342082,430.4959480713713,454.3539488836315,346.63519287109375,608.8927001953125,357.2263994640515,475.78862840377224
7,100.56430063537951,110.98554507781363,132.22956257414876,131.42567655885927,120.39566381460185,130.3803332496319,141.81784057617188,133.5301971435547,138.53418183159584,143.24597916913257
8,110.61116581740937,118.20545546105583,132.2093290071733,128.8375713872496,116.33073215010441,114.54214381363892,140.4193878173828,137.53990173339844,140.6899466724506,142.6877995321408
9,147.07475856111972,151.62828471072402,143.56348782056256,162.6291201815167,143.24747691244917,162.47420471671353,155.55943298339844,169.47813415527344,145.11101693399374,175.40790236749112
10,206.43095039733984,212.40848182982552,165.51421740593364,176.2218922029881,180.41831479241642,196.42000441533924,176.23037719726562,194.2805633544922,159.41076790503024,198.6620120719557
11,152.92684800122652,151.90638663978623,179.42934670897682,174.83773214249092,167.40715271628608,167.78941048685226,179.1848602294922,174.2484130859375,174.23057255712058,177.21499570469064
12,184.21849597339826,186.23571011902462,171.7776934562186,188.5777797627815,171.63084997625793,182.35446603540237,171.35679626464844,195.05357360839844,169.72622100814232,194.29911181877037
13,539.8468774368824,587.5870706548337,392.8779138839946,670.1534342805772,444.0169258694966,553.7462390349639,335.90252685546875,669.8333740234375,359.2334051334644,531.6237650347765
14,101.25832057731304,111.73067103424349,136.2162169740878,138.5518294167264,126.28230449444078,154.6183280122526,141.7242431640625,139.41909790039062,142.48878160245587,148.24261481843305
15,111.30518575934288,118.9505814174857,135.19893540825655,132.56783782044027,118.14414756304177,118.62270926530717,137.36965942382812,139.7174072265625,141.77504461122425,144.3998823836903
16,117.36649116594538,123.79705936108357,145.19269429604628,143.2360549063053,130.89407677937592,159.54829858907536,148.10023498535156,148.260009765625,146.6006760532806,153.45126302595253
17,172.7235028184722,178.77326766318072,164.43184389391917,157.60622610033283,168.03081336513196,171.7252844374841,182.89060974121094,159.91796875,166.01867440316354,163.49693262884995
18,198.40399061525034,217.10489955634472,210.18173524478303,193.33129909689,187.01515319705393,208.10122995575136,205.39663696289062,209.6593475341797,206.80837380041567,207.15602739731483
19,176.804732842648,186.81714343472981,202.73562593490036,192.87860260420015,190.02822797198704,179.75605269652795,203.42379760742188,207.1000518798828,201.0914305429242,199.1109957796016
20,336.5134916792035,327.4429390487765,402.96334699241976,437.2155913073826,448.225767370362,388.57847917420617,333.08782958984375,484.87628173828125,408.5862037308595,390.3798925024124
