,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1798.586599353926,1779.0775778607435,2176.191466243609,1974.20088438539,1694.7246873239437,2085.2970583783786,1875.1597900390625,1891.802978515625,1881.2650956399127,1864.0175540236178
1,2530.3926283109536,2586.9630809173063,2254.9911539493582,2288.8023748399683,2533.8217214788733,2261.7743518918915,2439.578125,2474.3974609375,2485.3451348518897,2428.7264116489887
2,1599.3782970487982,1642.270176073306,1906.3489104661198,1837.602008434449,1740.0260464788732,2156.534215135135,1624.7821044921875,1930.1153564453125,1525.8405441215957,1925.9700132666976
3,1963.7223536896804,2012.7633759165467,2498.897805914407,2258.8794797451883,2095.7096475352114,2256.398399459459,1964.1715087890625,2479.3388671875,2023.277123961694,2222.6357562878507
4,2635.7880269549087,2647.7024978668624,2503.96516292571,2688.8195685627325,2136.4763834507044,2370.6985724324327,2529.20166015625,2812.688720703125,2616.2106188968773,2720.104971634578
5,2902.867700179952,2999.4362914972876,2503.9906090550235,2689.5607558283723,2133.2707144366195,2413.4702908108106,2737.952392578125,2805.613525390625,2870.193393798339,2773.0497783190517
6,2062.155433085439,2066.283164594273,2215.90798706039,2098.7979312346324,1944.6924823943664,2104.1655708108106,2062.6904296875,2288.29296875,2088.3066585363977,2144.3130572863515
7,1799.951865523126,1780.4077514906544,2216.3306928096595,2072.071136496481,2039.592003169014,2041.4033340540539,1918.1162109375,2154.043701171875,1959.4489949524102,1985.0588660789517
8,2531.7578944801535,2588.293254547217,2255.5071955478293,2502.782577617347,2536.242154577465,2291.430561621622,2438.88720703125,2707.64501953125,2483.355831276144,2512.0279496721023
9,1600.7435632179977,1643.6003497032168,2219.2190391909858,2070.4732365438404,2107.1466299295776,2184.025998918919,1775.789306640625,2421.7353515625,1826.667425881929,2156.04623631346
10,1965.0876198588803,2014.0935495464576,2498.7811759903607,2007.9156291750626,2034.5330563380282,2162.626118378378,1961.9599609375,2317.817626953125,2020.7354264050273,2063.2698901286362
11,2637.1532931241086,2649.032671496773,2495.529101938502,2688.025426930548,1801.8782883802814,2347.4570637837837,2548.549072265625,2850.2861328125,2610.8938080946555,2670.5605022253917
12,2904.232966349152,3000.7664651271984,2495.529101938502,2689.5607558283723,1852.77336584507,2421.796415135135,2761.88623046875,2836.340087890625,2870.193393798339,2720.423131567591
13,2063.520699254639,2067.6133382241837,2175.3394393516487,2027.3702421592413,1580.9947475352112,2077.0314789189188,2025.0751953125,2273.705810546875,2098.995343625656,2121.5600189245843
14,1801.3171316923258,1781.7379251205653,2174.345392753644,1979.9144998078227,1599.632451056338,2049.280630810811,1868.1588134765625,2095.860107421875,1878.70267727948,2005.0775163093872
15,2533.1231606493534,2589.623428177128,2254.513148949825,2502.782577617347,2538.6522320422537,2295.539998918919,2434.134765625,2650.31591796875,2476.303640848296,2530.915971503426
16,1648.4834062921104,1707.4720278194418,2254.5740667871023,2256.4115262194537,2371.4797024647887,2162.261123243243,1841.901611328125,2194.062255859375,1875.198223637105,2053.3647281187846
17,2043.023789683106,2146.5646028831966,2569.2103590132538,2259.4338470536895,2376.2070440140847,2205.6367291891893,2009.73974609375,2298.634765625,2013.7785329533524,2086.085139226896
18,2697.745114358995,2776.80417265505,2576.7280135202554,2692.1443924934033,2404.8399246478875,2415.080436216216,2628.06103515625,2900.632568359375,2694.9917862776283,2745.5747148570135
19,2902.0309188552305,2960.60874972441,2576.7280135202554,2693.658261830295,2414.1135616197184,2461.620868108108,2829.51611328125,2911.2880859375,3032.3282537207288,2739.9681570533444
20,2009.9046013282464,1941.2307271317845,2256.103111809456,2255.771299153938,2373.5902869718307,2072.2483486486485,2282.210205078125,2302.452880859375,2277.780072253376,2119.287691874717
21,1884.4400522344913,1915.0722814740361,2256.103111809456,2256.8442127132525,2379.037455633803,2112.53470054054,2104.94091796875,2327.0400390625,2108.6147899718626,2149.1901310672333
22,2547.06476818781,2563.7611539427917,2256.103111809456,2503.8840578275276,2542.916228521127,2339.5608637837836,2476.5390625,2611.588134765625,2556.0053008593495,2526.0635138862644
23,1649.8719879624268,1708.8297224153316,2256.9748275528123,2252.300980447003,2385.9954457746485,2221.5702421621622,1843.083984375,2355.69384765625,1909.1522862096554,2164.8989652697005
24,2044.412371353423,2147.9222974790864,2571.2303971903007,2503.966220530922,2383.7590126760565,2274.692484864865,1980.807373046875,2604.060302734375,2025.2329320461536,2313.553799055679
25,2699.133696029311,2778.16186725094,2576.7280135202554,2691.33240239267,2383.7590126760565,2398.555392972973,2516.48193359375,2938.47314453125,2625.793975155376,2732.7215609037967
26,2903.419500525547,2961.9664443202996,2576.7280135202554,2693.658261830295,2386.6558471830986,2458.195398918919,2708.356689453125,2954.855712890625,2966.2297160633243,2794.7369710166176
27,2011.2931829985632,1942.5884217276744,2256.103111809456,2255.8572533412025,2376.4458679577465,2080.673889189189,2049.012451171875,2302.240234375,2144.362524317399,2163.30621346498
28,1885.8286339048077,1916.429976069926,2256.103111809456,2255.323301281239,2370.694198943662,2062.9154416216215,1904.7476806640625,2312.15234375,1894.6066468973238,2156.9922908591175
29,2548.453349858127,2565.1188485386815,2256.103111809456,2305.2843157706266,2542.6722073943665,2282.2603345945945,2428.796142578125,2514.74951171875,2433.886965295261,2484.435602271816
30,1651.2605696327432,1710.187417011221,2235.5652831273137,2252.300980447003,2348.1019211267603,2169.0197448648646,1789.796630859375,2166.71484375,1751.1204213549638,2015.480995792711
31,2045.8009530237393,2149.2799920749762,2560.557110703985,2255.323301281239,2393.8170616197185,2199.2102362162163,1956.3919677734375,2318.885009765625,1931.7277793953695,2113.1374830787518
32,2810.020639933463,2856.9702068773418,2556.6776182388185,2693.9152910164394,2377.820730633803,2384.4131286486486,2507.743408203125,2776.91845703125,2627.9949248671046,2724.6756659138323
33,2995.89985453151,3016.9613207257516,2535.3102003851805,2693.012016851705,2341.731178873239,2424.8330691891892,2731.72998046875,2819.918701171875,2831.5867382398533,2772.099446659583
34,2119.3865199417205,2102.3990904809025,2190.253471682006,2029.6760096830487,1814.912116549296,2045.970878378378,2034.87060546875,2206.77099609375,2066.7049272383274,2080.262522796105
35,1962.8465205929926,1940.1727329705072,2190.4247396501655,2028.1608235862068,1914.121465140845,2028.5187432432433,1896.2921142578125,2171.225830078125,1917.1018810120133,2050.534810596691
36,2619.881686104177,2573.2376765807203,2254.0878322674566,2356.083904586445,2539.726063028169,2240.607054054054,2347.0322265625,2557.95556640625,2476.7995481558487,2490.1187624790973
37,1758.9965751015923,1752.464773115932,2248.16086731715,2263.8035522638597,2373.301279929577,2157.678355675676,1821.3150634765625,2214.6513671875,1835.6628343586012,2088.3859674321643
38,2117.8843995109396,2129.2047604258833,2576.5157093859125,2267.0975238864407,2374.077167253521,2184.0032151351347,1973.7620849609375,2327.54345703125,1980.4424765938008,2161.1066894177106
39,2811.472252152874,2858.3627021912357,2582.9019444431706,2693.9152910164394,2376.512346830986,2386.118231891892,2509.174072265625,2900.725830078125,2586.898241151654,2670.950660121503
40,2997.3514667509207,3018.3538160396456,2582.8094573682297,2693.012016851705,2384.5530123239437,2445.371080540541,2714.4169921875,2865.274169921875,2821.204116406428,2794.421953936185
41,2120.8381321611314,2103.7915857947964,2253.920957886482,2286.402618045736,2369.582871478873,2075.6480902702697,2037.4410400390625,2399.524169921875,2052.5830835812535,2212.706742231775
42,1964.2981328124035,1941.5652282844012,2253.83006633886,2264.6038829611803,2366.3035088028173,2033.6597545945945,1909.2783203125,2238.486083984375,1947.4873143950908,2090.455831136193
43,2621.3332983235878,2574.6301718946147,2257.1103752091703,2491.101558852419,2539.726063028169,2288.024831891892,2419.064453125,2589.9521484375,2468.2863787134092,2541.0065005657943
44,1760.4481873210032,1753.8572684298265,2256.8649693682833,2265.582337789599,2372.0034278169014,2166.2765286486483,1821.572265625,2389.686279296875,1839.5477719907967,2263.556698433618
45,2119.3360117303505,2130.5972557397777,2580.541739720539,2267.0975238864407,2373.527142605634,2190.665302162162,1998.35693359375,2322.57666015625,2021.0583449853611,2127.565894528662
46,2812.9238643722847,2859.7551975051297,2586.8523691293885,2693.9152910164394,2387.956466549296,2368.250798378378,2615.454833984375,2863.625244140625,2635.054663861941,2716.0249207362685
47,2998.8030789703316,3019.7463113535396,2586.8523691293885,2693.9152910164394,2387.956466549296,2442.4797070270274,2779.50927734375,2909.176025390625,2869.3605391167152,2812.1375988157074
48,2014.0941782134978,2080.3517469695253,2251.6681307028853,2282.9492776832826,2363.883899295775,2076.2330135135135,2066.341064453125,2368.181396484375,2045.8473450083427,2224.65916778629
49,1797.789034066585,1787.1138053651553,2255.880671669854,2262.1680843711915,2381.863818309859,2118.2879437837837,2148.360107421875,2280.01904296875,2231.364375394368,2134.3295896871273
50,2492.8035414635074,2504.9724746871475,2256.3582828423096,2506.71498510956,2542.535397183098,2340.621102162162,2636.418701171875,2584.145263671875,2663.154688975306,2526.1118767754774
51,1632.5159174723044,1668.2596603346572,2257.205626447821,2259.1302678244897,2385.5490823943665,2237.4515935135137,2042.362060546875,2222.558837890625,2193.539541143707,2139.1970027113216
