,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,29.565771490420502,18.406402038414818,34.032934131736525,10.615299089093408,13.817570686340332,13.169045448303223,9.614771676022519,19.378786964527485
1,0.0,0.0,58.82723807006297,43.29296050108387,42.125748502994014,16.764318658240725,54.67778015136719,33.235469818115234,60.82554870072964,33.97286484516597
2,18.768131424816435,0.0,29.747663842512132,21.78354746132746,44.84730538922156,16.329777020957312,30.966861724853516,21.145172119140625,24.995395149506667,24.32311540307555
3,41.778240512409454,23.49464455539752,78.02720632977221,98.26803333333332,66.53592814371258,106.66819187180063,120.54740905761719,109.4183349609375,103.77461420576671,93.57820621926713
4,138.55038897503155,130.81462110104565,115.05577997573388,199.4609351370851,75.67365269461078,65.85225713455226,162.81739807128906,131.00645446777344,153.91223971105273,160.23412055114355
5,55.119573975032125,41.85147662480334,66.02278982348683,167.39177301587304,73.54790419161677,84.53820792686035,107.19441223144531,91.19405364990234,98.93508320090892,123.08619154759785
6,16.352559103850325,32.54441385945833,21.55953858869905,52.186878864211465,27.479041916167663,127.424264083908,15.992961883544922,49.31717300415039,17.599949078393927,59.08135753821642
7,0.0,0.0,29.727422709932696,29.174738790691023,32.88622754491018,11.715705739491343,30.500505447387695,36.31085968017578,29.249723082858434,27.276744942561944
8,0.0,0.0,30.08354840369335,25.908918638928174,37.48502994011976,10.443062317115503,44.019920349121094,28.47823715209961,34.63091439261898,23.822688435607834
9,17.990531552420975,0.0,30.227438112813864,30.385663825837938,47.76946107784431,18.455001934351696,47.23737716674805,29.19679069519043,40.30466346418132,28.214987254668916
10,41.000640640014,23.433550642119513,60.062811836045725,72.04506697411968,52.544910179640716,134.26628566959363,52.45820999145508,74.75646209716797,66.12177108826624,83.52776788129596
11,137.7727891026361,130.75352718776765,101.49697332895028,179.49300909090906,70.85928143712574,119.16938224220351,133.1433868408203,152.80967712402344,130.72190270274592,128.10129830009095
12,54.34197410263667,41.79038271152533,37.93160407828272,167.32454365079371,64.18263473053892,89.12741066296478,60.37824630737305,178.41307067871094,67.18378910185817,156.08634053512915
13,15.574959231454866,32.48331994618033,22.45599661689053,88.50009126984126,27.107784431137723,23.64638203090453,26.372339248657227,91.96473693847656,30.983895134328225,57.102017142855146
14,0.0,0.0,23.37644904619496,29.09877216908726,30.607784431137723,18.27227277685185,28.148853302001953,48.096458435058594,32.30303771655454,34.82337578705704
15,0.0,0.0,24.48543102422357,28.901003049962863,37.535928143712574,16.0035477030066,20.810461044311523,31.268390655517578,26.080178947503853,26.72476684047459
16,9.679931239388168,5.540577566484654,57.22014105517191,54.16788065823065,54.32934131736527,8.622451896927894,55.93306350708008,42.80216598510742,68.3558741491976,47.78082724693416
17,33.765357687196634,30.55605050208171,59.91475682434451,93.10379365928196,52.724550898203596,6.420759322940064,42.97999572753906,75.85222625732422,51.53907568633521,73.35713554640077
