,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.4426506187525883,2.785716506866077,3.0689068342277146,3.12549449043469,2.839677180568598,3.017116513392221,2.9205031394958496,3.4180610179901123,3.0187632595973186,3.153892818952867
1,3.4529620394599574,2.6714521185505484,3.052487596673007,3.0974098777111485,3.0200886961578925,2.1392167699763505,2.763573408126831,3.4180610179901123,2.9419359222976023,3.0745934482524673
2,3.315306437426478,2.993201688541826,3.0525530516081885,3.0434166579310378,2.991674352002992,3.1469594224815256,3.0784788131713867,3.4180610179901123,3.0094396681161917,3.0698975845367955
3,3.4065373303719273,3.458858869947215,3.0516058750190744,3.1085971306210087,3.695116315242185,5.129855179709843,3.040562868118286,3.739356756210327,2.994541247675262,3.5087398427544536
4,5.866232735439755,6.234511398499457,6.172731852734946,6.602758431169707,6.095117999418318,6.0710614834969645,5.144505977630615,5.73973274230957,5.684983606420072,5.800886506887178
5,6.956536029215393,8.210333851059486,6.324042411406916,6.896918653235453,6.768791196692707,6.7575862394661055,5.667346954345703,6.7545061111450195,6.017417416214587,6.334254946496892
6,4.076450138366007,4.210263555897184,3.161055103121069,3.386183752081161,2.9331048181675197,2.566941241844263,3.596917152404785,3.4180610179901123,3.42566019080836,3.6332418145845278
7,3.449433449787395,2.79191299805482,3.061588150706487,3.278218958995075,2.4798795449101947,2.3217985231958123,3.250250816345215,3.4180610179901123,3.0876759046648816,3.5092123910039983
8,3.459744870494764,2.6776486097392915,3.055220690798964,3.1076509161685406,2.064646075130115,3.174667526165782,3.1780588626861572,3.4180610179901123,3.0876759046648816,3.1086605708072286
9,3.3220892684612835,2.9993981797305693,3.053762387334209,3.075759200202313,2.7447121981734437,2.835075523660454,3.1780588626861572,3.4180610179901123,3.093742414390882,3.2179700863621004
10,3.413320161406733,3.465055361135958,3.054585919113816,3.2582663883657417,4.269243479974398,5.756133706032366,3.1780588626861572,3.739356756210327,3.1427956335831895,3.7544003463952422
11,5.873015566474562,6.240707889688199,6.183555132466488,6.611876675934716,5.5448734855074715,4.640521891659153,5.431970119476318,5.73973274230957,5.7758214643384,5.582511497112175
12,6.963318860250198,8.21653034224823,6.334865691138458,6.395511874733983,6.766995545416252,5.778899020046321,6.068556785583496,6.7545061111450195,6.478436229384128,5.966922113375811
13,4.083232969400814,4.216460047085928,3.162990929610718,3.5178476724746615,3.1456504512783208,3.416331297404074,3.686353921890259,3.4180610179901123,3.51478203719638,3.8044901835159695
14,3.4562162808222006,2.798109489243564,3.0671778956914326,3.2062772147194414,2.725634667477822,2.858777847670435,3.250250816345215,3.4180610179901123,3.1427956335831895,3.385462849308293
15,3.4665277015295697,2.6838451009280355,3.0637210059818427,3.1578998216026175,2.7491770725469826,2.913967662899608,3.136326313018799,3.4180610179901123,3.1860974356862513,3.082790845699934
16,2.3430516251174596,2.1981429088950573,3.024032863086645,3.0722209632853885,2.8025398725287594,2.076703350055156,3.1204674243927,3.4915075302124023,3.0073430816326288,3.2979257166761755
17,2.4286731812751476,2.563832853150627,3.0359765213078895,3.0540792479799803,3.666476191686212,2.8151669872502834,3.1204674243927,3.4915075302124023,3.220177058205277,3.0168261486919272
18,4.878189813575774,5.1775203370355785,6.088886485812837,5.9256589596615274,5.199165327205489,6.007264462029732,6.531860828399658,5.067021369934082,6.56659567206717,5.761981950938742
19,5.904940548468611,6.196176171941383,6.208796923841172,6.031405149158241,6.532394227033462,6.067894302914179,6.384548664093018,6.151333808898926,6.264455177384347,5.8268775669626205
20,3.094625790805012,3.0792566377970365,3.8630600352580178,3.503010640566956,3.654450334037917,3.418394817057026,4.101340293884277,3.4915075302124023,4.7998504323038835,3.668042573221747
21,2.4554498274437924,2.0711655391956088,3.345291442765761,3.353910298953417,3.143143929829481,3.794802058053712,3.1318209171295166,3.4915075302124023,3.3387997055720384,3.490815467053088
22,2.4966938229527527,2.212265720962023,3.235860365329054,3.1034698136408028,3.115689501978766,3.246485583782033,3.1318209171295166,3.4915075302124023,3.2410842881663693,3.255473995604689
23,2.335332209481761,2.1904175619379007,3.059327792032563,3.047623422809944,3.508789237026234,2.6111287561739553,2.6544852256774902,3.4915075302124023,2.8387762435337938,3.064081658431484
24,2.4209537656394486,2.55610750619347,3.015392173849865,3.0291551996627453,4.344173258895206,5.78379775318187,2.756662130355835,3.4915075302124023,2.900853472302228,2.9816868738522286
25,4.870470397940075,5.1697949900784215,5.904770115447157,5.865458237347874,5.123505031021457,4.887118931614568,4.667361259460449,5.067021369934082,5.372219161954015,5.15625928738699
26,5.897221132832913,6.188450824984226,6.034028102380651,5.6797686689914775,6.06577500818002,3.305726817657311,4.970118999481201,6.151333808898926,5.4874739938443895,4.96697941300582
27,3.0869063751693133,3.07153129083988,3.1111793822404,3.32575425792999,3.244679125479941,2.804013939982707,3.174057960510254,3.4915075302124023,3.199642881199066,3.641002452415149
28,2.4477304118080934,2.0634401922384518,3.018875702733744,3.117988708231243,2.902092378587646,2.5228487038971887,2.6544852256774902,3.4915075302124023,2.813293634164838,3.2286700758465265
29,2.4889744073170537,2.204540374004867,3.01460976299085,3.010381769809094,2.8159078854380573,2.9400858899999918,2.495612144470215,3.4915075302124023,2.73179279173704,2.817341361715408
30,2.3276127938460625,2.182692214980744,3.0195118779183505,2.998318926995386,3.1367412612511085,2.072412517855667,2.584158182144165,3.4915075302124023,2.934779634758215,2.793380572329137
31,2.4132343500037505,2.548382159236314,3.023104404710319,3.119026244205405,3.4751820548478896,3.0856862197910013,2.6029016971588135,3.4915075302124023,3.062399489399237,3.1244943328105563
32,5.5475270115719875,6.164768067896456,6.07256497999422,5.664238823293419,4.9599001212700875,3.22668422671682,5.353841304779053,5.676381587982178,5.690162765225012,5.578074928849714
33,6.503088300714946,6.310220556569856,6.145735567008826,6.001598819945853,5.716170859939324,4.6378002782155345,6.141805171966553,6.89197301864624,6.529529004540882,5.684414867089892
34,3.6687721339247417,3.026876104372424,3.122856588221795,3.3153835329050287,3.17543647717849,2.526250139102874,3.4491097927093506,3.399301528930664,3.4428286240156414,3.3433762447617306
35,3.1232971945792176,3.2048462808627622,3.0667251240702136,3.09464639865175,2.588530343610042,2.396126272432434,3.1280713081359863,3.399301528930664,3.1126064833324594,3.0843642023467326
36,3.092957575531183,2.5500073475821567,3.0727153404912415,3.0920070516850218,2.6361182962539624,2.4733743267506645,3.1280713081359863,3.399301528930664,3.1126064833324594,3.1841139104420013
37,2.9819114079768965,2.9916614839256233,3.0607521513026086,3.129311103241147,2.860726194563931,2.425585605676833,3.1582493782043457,3.399301528930664,3.1999461919664536,3.46506479974503
38,3.1179902397903065,3.6744761128877874,3.0421743557711625,3.080401243632542,3.708774525865417,5.62036964014828,2.879288911819458,3.399301528930664,3.0599008643199856,3.3636759638789724
39,5.5494124981701844,6.166404964315405,6.028618865375293,6.003927402489076,5.369758381392099,7.268973253390781,5.570605754852295,5.676381587982178,5.641135805622244,5.656343162061741
40,6.504973787313143,6.311857452988806,6.147484800677405,6.117972719086478,5.820565337149402,3.7634721082140876,6.887333393096924,6.89197301864624,5.710461422068491,5.931838530071483
41,3.6706576205229386,3.0285130007913734,3.12925989816829,3.278523109470915,3.3090054583212174,2.639772529967776,3.47928786277771,3.399301528930664,3.5122714663434986,3.302072361996544
42,3.1251826811774146,3.2064831772817124,3.0957888380404017,3.2133228321088096,2.7197114357117615,2.4595449775716176,3.1487882137298584,3.399301528930664,3.246094287832107,3.7200715280244405
43,3.09484306212938,2.551644244001106,3.092082405485886,3.075759365721713,2.483337507732729,2.2443097074435454,3.1487882137298584,3.399301528930664,3.246094287832107,3.1183672272650877
44,2.9837968945750926,2.9932983803445725,3.091312182174523,3.1030900325570796,2.975702202705258,3.3298917018708667,3.1487882137298584,3.399301528930664,3.246094287832107,3.135308012833608
45,3.1198757263885026,3.6761130093067376,3.1259488315027184,3.164631661267005,4.216239872052543,3.83284511431935,3.768909454345703,3.399301528930664,3.459169955479696,3.18046581669986
46,5.5512979847683805,6.168041860734355,6.327271609259641,6.1284538577433265,5.778625409561523,5.433081461893973,7.009584426879883,5.676381587982178,6.584409018034176,5.707252567696034
47,6.50685927391134,6.313494349407756,6.43755417136816,6.389075879525897,7.227346044907918,5.734950418951774,8.662015914916992,6.89197301864624,7.903445705407107,5.956953903085215
48,3.394315145445403,2.999424715070629,3.1639480544862835,3.30160320765797,3.0545377964520344,2.5264689892115673,3.862734079360962,3.3599283695220947,3.7223680490093685,3.2441594374496243
49,2.859660167581481,3.1675085543654573,4.037113820585579,3.457367513582389,3.683193430791922,3.9967998861780063,4.902848243713379,3.7795639038085938,3.7991755441128596,3.8307107702771837
50,2.8200611296646385,2.540751894820974,4.02817224485765,3.3761545336614174,3.932306315912576,3.4922234100894842,4.902848243713379,3.7795639038085938,3.8485944460830965,3.4642227932730822
51,2.6715497162080473,2.3857529416545447,3.698758834418086,3.3005107991140656,3.5030378081230724,3.5823621170835165,4.001108646392822,3.3599283695220947,3.6590990219891015,3.6349312580738924
52,2.824255331376551,3.149215402733979,3.415697775019211,3.1379530194281746,4.324424241374024,4.0419636492764806,3.8911077976226807,3.3599283695220947,3.3593993526957187,3.2960078282674097
53,5.30072631512583,6.065146924547464,6.459479330099922,6.051601708100225,5.562447232908822,4.522091463007475,7.344200134277344,5.808248043060303,6.379834712958437,5.679271075768071
54,6.169358021788927,5.3912628746058004,6.381416145144913,6.098680814882907,6.664031784869757,6.0199069805477725,8.241724014282227,6.491761684417725,7.360292423156326,5.80370716697975
55,3.3928335333318285,2.9975808438334095,3.1351122373365263,3.2752360664741422,3.517257978517909,2.4382160117775284,4.27810001373291,3.3599283695220947,3.6377818998983473,3.5517292170570545
56,2.858178555467907,3.165664683128239,3.0675734122983056,3.143076517212504,3.2103538203685873,2.7771721762278494,3.8852570056915283,3.3599283695220947,3.262658071054324,3.2702540046718496
57,2.818579517551064,2.5389080235837556,3.0603126504689704,3.12315153893613,3.151271000918809,2.796234535405694,4.026845455169678,3.3599283695220947,3.262658071054324,3.1795872315665457
58,2.6700681040944727,2.3839090704173262,3.0545424760222444,3.142042546196946,3.607285768400142,3.1465299683054098,3.7493107318878174,3.3599283695220947,3.2887853666440385,3.1677560028282183
59,2.822773719262977,3.1473715314967605,3.0527692092712098,3.0710630772564143,4.658015800218976,4.651366531062336,3.7493107318878174,3.3599283695220947,4.630824715333315,3.2260738348481817
60,5.299244703012255,6.063303053310245,6.26561513525843,6.0144700804745606,5.803884025982766,5.937664684222452,6.609914779663086,5.808248043060303,5.845375290176126,5.5905863126841355
61,6.167876409675353,5.389419003368581,6.327050481123228,6.020341424355812,5.772485626538851,4.439635085365032,7.45822286605835,6.491761684417725,6.888072825485863,5.82470984724754
62,3.3913519212182544,2.995736972596191,3.1282799697346864,3.2519081854752354,3.2936507234434633,2.6157578014152425,3.93330454826355,3.3599283695220947,3.561212006685255,3.1855443652533064
63,2.8566969433543328,3.1638208118910205,3.0624219585950585,3.0463166939787683,2.940884037459136,3.218457908684524,3.8163983821868896,3.3599283695220947,3.2616678350970334,3.085806142073844
