,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,213.52402326633066,217.26946746026763,226.36205161045913,200.1199913475004,207.58846042294255,196.31898336787273,216.97259521484375,200.14126586914062,217.60764195135835,194.8208914365519
1,184.2743052662196,183.59483175843857,176.5494448048015,185.26679204867003,179.04488395964893,177.1815796912869,180.06298828125,187.0876007080078,180.9214646920305,177.39231402341645
2,160.8459743130823,156.7049332036338,176.43934706863885,173.65073170263693,161.5179320309013,158.15327289751792,171.00563049316406,172.9664306640625,171.7685375909016,173.3311032668229
3,179.3153471861953,183.07400800227762,176.43934706863885,164.8784037115802,176.5592813606569,176.84278827069977,171.00563049316406,174.8196258544922,171.7685375909016,169.77039907995643
4,222.26472104638566,210.69647146668044,228.58397961356772,224.6167086507837,199.68425414691467,193.48340255443216,229.0750732421875,216.58958435058594,229.9250687208019,222.46035405336323
5,374.13179960534376,394.88937011737414,398.5731448246485,405.51058713143914,386.4097011838751,401.96538733556474,401.6547546386719,394.0209655761719,396.99250646374776,398.7982028154591
6,240.3093485436628,237.60761046589025,234.08786144653206,231.64768494857998,231.67668028523403,220.73029865755603,237.33995056152344,226.5062255859375,236.00262992748256,225.13602969387028
7,213.91515258024583,217.43860883758362,224.5686001559667,223.06973473807224,198.14442818976417,193.81012614494625,215.3975372314453,226.1892547607422,216.63153248172836,223.66569096532317
8,184.6654345801348,183.76397313575455,176.5494448048015,185.59979003775726,161.2259718322102,164.66420266519862,178.1300811767578,196.0120849609375,180.1338694887162,194.41626850696358
9,161.23710362699748,156.8740745809498,176.43934706863885,164.1586150647969,152.1646771621544,151.80046064066804,170.36328125,163.4727020263672,171.7685375909016,166.8413357284316
10,179.7064765001105,183.24314937959358,176.43934706863885,156.42976046375026,167.13481692194154,149.77505798569211,170.36328125,157.77981567382812,171.7685375909016,162.4959568816653
11,222.65585036030083,210.86561284399642,228.48516963145948,222.40784849759305,186.1052244794871,185.97680913932277,227.67567443847656,213.82630920410156,229.9250687208019,217.0711011086398
12,374.52292891925896,395.05851149469015,401.40504001256335,368.9850992681439,347.17590811100496,362.80711225893367,398.4779052734375,346.46923828125,396.77028505676316,353.01450036361246
13,240.70047785757797,237.77675184320623,230.7861220244882,240.8072498946994,200.68423530924977,219.23300484216477,234.47433471679688,225.37229919433594,233.9732378020529,223.6282633104196
14,214.30628189416103,217.6077502148996,222.84177235394884,204.6466346243154,197.52782177697046,196.49098914057646,214.1069793701172,199.0955047607422,215.84393727841405,197.42895794726778
15,185.05656389405,183.9331145130705,176.5494448048015,176.84435085152032,178.33597336019338,163.63982613011314,178.1300811767578,176.32302856445312,180.1338694887162,172.250220162856
16,172.52827115847276,169.6757388263074,176.46042693602993,176.8426357682124,178.81104161388674,168.39622980179487,170.5629425048828,178.30673217773438,171.91040908225168,173.56144283024236
17,177.52300976580315,154.63064633211513,176.46042693602993,176.2604485784139,163.26265196120087,163.348756910801,171.8142547607422,182.6932373046875,171.91040908225168,178.42371436832434
18,226.1750951289776,206.5376849306132,240.55995918325667,238.69756255049802,220.89810062056256,228.01508762965528,250.88768005371094,252.29055786132812,250.2727572059536,255.47294122842322
19,389.70621489877897,401.934129813439,406.44757180799724,396.41432382611583,378.2737897489765,403.2861101528052,401.7664794921875,362.4035949707031,399.75202448497834,385.4408406582263
20,253.88570874984038,257.48894721393617,239.73093285225258,253.58299103330833,232.68154750594377,255.38759735770728,248.38800048828125,251.607666015625,246.14545676249958,251.31013258333928
21,233.39529665478736,245.47118271248206,229.16416559659316,219.52516894936574,210.88287442603743,213.51858205267436,226.01121520996094,219.95907592773438,225.60790804120165,223.54828626061195
22,201.98881541964718,213.2374595037774,177.56717541468643,188.20939845130127,181.58179823538194,187.8018900411021,186.72267150878906,190.86846923828125,188.60450963241794,188.5894056320719
23,173.39610330103898,170.04080925048234,176.76508308109877,182.9303890111936,167.00463645755315,166.58198541253284,174.42623901367188,184.02430725097656,173.99102693702375,185.96518384626293
24,178.3908419083694,154.99571675629008,176.57128952564972,170.85913968996505,176.45233147417406,177.61064974803304,173.0655517578125,176.9265594482422,173.66948374262117,175.39357117616234
25,227.04292727154382,206.90275535478816,228.246399693487,230.43446424196367,226.03314847090883,234.83642607747115,228.9195098876953,227.350830078125,229.9527663539425,226.36773370686194
26,390.5740470413452,402.2992002376139,403.8162216752817,404.83189167616723,383.30605226840754,401.6344455668845,402.781005859375,364.5097351074219,397.72685075302945,394.5077026606126
27,254.7535408924066,257.8540176381111,235.6618653279746,245.68021546042934,230.41752557764764,245.09422015243678,238.10447692871094,239.47607421875,237.5093569162382,239.37860072299628
28,234.26312879735357,245.836253136657,227.43423582410418,225.3295085880841,203.61106028953404,214.49103069083355,218.2496795654297,232.559814453125,218.1733120888824,222.71339319923158
29,202.8566475622134,213.60252992795233,176.63215597107327,191.66260098720286,199.35947568901582,190.59495214818674,180.8983917236328,207.30226135253906,182.10572667968344,197.64645025609275
30,174.26393544360525,170.40587967465729,176.46042693602993,180.270811101974,162.37708037451,170.0012634525206,170.93983459472656,183.191162109375,171.91040908225168,176.72383490360198
31,179.2586740509356,155.36078718046502,176.46042693602993,161.72004011471634,183.48469669837053,168.72457817265024,170.93983459472656,165.86874389648438,171.91040908225168,165.73313744131448
32,237.61109197626334,230.5722759367024,227.95966599857164,228.10147559752076,189.24470438366083,227.22735839067852,229.92776489257812,234.45193481445312,229.479815623598,236.522939998772
33,398.9985423279568,411.51689904470004,398.35720335253046,401.9548122373178,388.0093586242771,388.047055375078,393.20172119140625,390.786376953125,391.2786991317091,385.0990315498466
34,266.88675150812804,278.948156301953,236.0111877007691,252.54359522457827,247.52025924712666,247.1278018640333,239.44212341308594,255.75509643554688,237.17300904160277,249.76278292737518
35,245.1983972980366,248.87855226568635,229.28909384561175,225.9471611128247,220.86842043543112,231.53752714147984,219.48660278320312,228.55397033691406,218.5257903623995,224.54523469366256
36,216.07141264302828,225.96270248771128,176.38603918238204,188.31215467548873,187.24748810519893,181.08277134175668,182.37742614746094,186.50502014160156,182.60877655783239,188.5853977885972
37,177.9185508642457,168.63429591050217,176.2726005485106,184.2906720392898,171.84593874506672,165.42837851922732,171.54083251953125,181.87109375,172.1304158117675,181.2134361280216
38,178.46602181362985,153.13652600069875,176.2726005485106,186.36532510981155,162.52592219016066,160.2287437349643,171.54083251953125,183.973388671875,172.1304158117675,180.89899094466793
39,238.93736387979942,231.1600357213358,227.82611327203082,236.18998037419942,187.40029246432894,227.4864561616644,228.8074188232422,229.30816650390625,229.479815623598,232.4476669711196
40,400.32481423149284,412.1046588293335,404.62012757312687,395.9624963660845,388.48757555039015,384.71552144304127,403.4075012207031,377.67022705078125,394.53507049148595,385.2106060124586
41,268.21302341166415,279.53591608658644,233.29675284011685,247.74860810214935,253.47129628212062,246.05258415210048,237.83042907714844,241.66110229492188,236.48124385747326,236.36603117859352
42,246.5246692015727,249.46631205031977,226.5746589849595,225.51109817007202,213.86453169879047,227.4415120990842,217.87490844726562,227.63844299316406,217.83402517827,221.35468514927237
43,217.39768454656436,226.55046227234467,176.38603918238204,191.81580099709353,195.49425450101313,187.52972832772215,180.98916625976562,200.1049041748047,182.41132882493494,197.18701647655132
44,179.24482276778178,169.22205569513557,176.2726005485106,171.21565209977595,156.03920789622356,159.79424409178782,171.54083251953125,173.71583557128906,172.1304158117675,173.29738882929644
45,179.79229371716593,153.72428578533217,176.2726005485106,169.4191178467867,158.24404493160327,154.45576688490158,171.54083251953125,170.82598876953125,172.1304158117675,168.58265919475656
46,240.26363578333553,231.74779550596918,227.7236563933444,239.95928188689507,198.46008871900324,224.38825904144963,229.94444274902344,231.98097229003906,229.479815623598,228.57769764332514
47,401.651086135029,412.6924186139669,406.08889043070087,414.90397950434556,402.07660635503214,406.6175736509145,407.88330078125,391.2315368652344,399.8060888049451,421.75716282017737
48,275.72895879752105,284.00831629870174,233.53095872515112,251.88718611865252,231.25233252981806,243.36503842192926,240.09051513671875,254.82920837402344,237.8622469877525,257.71060181330336
49,252.94955477780698,256.38747506238525,234.8208191728618,243.04166087610116,236.68223126120705,226.88367104790998,244.92599487304688,250.71929931640625,241.85354692003975,244.8467845896426
50,212.1135757522613,206.797318583228,178.46421490775265,204.09817885695998,217.16566117146985,210.93626697958592,202.93038940429688,204.1682586669922,201.64443438943388,205.68664219446313
51,181.16870891164754,179.28220830800362,177.74300763876533,190.34430922836188,175.7103304148298,167.41247583844992,189.74267578125,191.3603515625,188.27069094513018,193.99522260051754
52,179.24005096795614,176.87248494114925,177.74300763876533,184.98362162236492,197.8243067217418,184.52824740237315,188.32733154296875,193.7225799560547,187.82731893671738,190.6067515925356
53,224.96323569318412,205.15158931285188,228.3532661309902,231.1567999237942,195.04445680976883,220.779889501182,238.56710815429688,242.2610626220703,239.3874755590476,240.87541389308893
54,402.00252719889124,406.27009518911956,403.0424407435873,407.98661098479505,390.800029823628,391.3022987705584,399.69305419921875,409.6234436035156,399.6433585416544,396.5980987331618
55,277.16971495456926,284.5791285497895,238.57159596411105,260.1682584193379,273.3820881963692,256.13288819177325,242.78683471679688,267.75982666015625,239.48856987608005,258.0335618449587
56,254.3903109348552,256.95828731347297,231.2513899342476,235.56052579289596,240.86500657024516,230.5278359754856,222.2920684814453,240.93301391601562,219.92186594064904,227.83119082581354
57,213.55433190930952,207.3681308343157,176.88034457278025,185.7956225296994,190.1478172415936,194.72229966156377,184.52508544921875,185.25677490234375,183.44123465332356,187.73982134518212
58,182.60946506869576,179.85302055909133,176.66262970134474,183.6255109265264,166.60303160643446,166.53063790708669,173.34585571289062,183.92710876464844,172.98769920804907,184.94674650966664
59,180.68080712500435,177.44329719223697,176.66262970134474,172.92864956513625,164.2333562344449,163.23820197181496,173.0350341796875,180.66476440429688,172.98769920804907,182.588811985552
60,226.40399185023236,205.72240156393963,227.19605618421585,227.85076653352394,206.87187814821704,226.34650618289274,227.51239013671875,222.26669311523438,229.17701038886452,224.19953278243906
61,403.44328335593946,406.8409074402073,407.0219916694661,401.42510079733074,387.8157242879629,389.1121151291397,402.94769287109375,397.7196044921875,397.9275696817957,393.39329857518254
62,278.61047111161747,285.14994080087723,237.92950971170762,253.47624897635873,258.677116289123,261.0600187115232,241.908447265625,249.0837860107422,239.48856987608005,251.0866655179167
63,255.8310670919034,257.5290995645607,230.96539258618242,229.2607074284648,231.9277645000664,231.77518305940166,221.41368103027344,235.203125,219.92186594064904,229.03131780482798
