,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1073.0783762553035,999.3797819557012,1082.6057402328206,1077.6978469771984,1102.097258713165,1106.6301327697436,1082.413818359375,1086.4139404296875,1053.2802235655479,1078.7971520883602
1,1017.7726679815769,992.8521597297711,1087.2299753282489,1060.1855221299886,1073.9145828314006,1008.5714831488256,1045.24658203125,1081.44091796875,1027.1296468686755,1054.2316592570378
2,956.1534579646344,958.018862581814,1002.0777705794283,1006.4676415213913,927.4988916173272,941.5447274484235,965.892578125,987.6624145507812,973.7746927927662,1001.0566605772943
3,1177.1136524283943,1179.8956601462776,1059.7439354557462,1082.1540479077894,1165.6536690728958,1488.8506489574193,1114.6466064453125,1232.8438720703125,1084.7060923338104,1210.3746683162026
4,1978.908245146814,1960.1563234244597,1878.328694300144,1938.4759458867463,1843.8048064852815,1719.0470850659751,1903.333984375,1995.163330078125,1900.631261825874,1866.9073272698702
5,2520.8526407012196,2688.564145222808,2438.7254766955275,2445.2279036931764,2519.5782554353636,2535.886747686434,2457.03125,2513.016357421875,2516.4110668165936,2457.4485459007965
6,1312.1882619311855,1233.511880689929,1194.3259404040405,1157.6798524792448,1142.4485519613609,1199.8584441808614,1159.97900390625,1158.057373046875,1157.8157416363574,1192.7122481221672
7,1063.8544308868215,993.2501814520199,1091.4929437402361,1054.0605188810841,1073.72258320893,1035.6374896514644,1065.099365234375,1071.827880859375,1071.9904554599495,1072.7013632811518
8,1008.5487226130949,986.7225592260897,1079.2807947123035,1049.6422592695471,1105.8255828571798,1068.877563465296,1052.03271484375,1058.39404296875,1044.6483587562816,1017.2150362465986
9,946.9295125961527,951.8892620781329,1028.651527859385,1029.215463928237,965.435491297406,1018.381357092803,987.27783203125,1036.485107421875,1003.3372403464448,1011.0474270162666
10,1167.8897070599126,1173.7660596425965,1044.6794543431593,1074.6893080657503,1083.6216499252978,1141.0354504133836,1103.70654296875,1223.4534912109375,1096.3946360919763,1064.97429862884
11,1969.6842997783324,1954.0267229207786,1923.9461657287159,1907.970665149987,1954.444804641303,2040.0588765036682,1939.5206298828125,1908.6976318359375,1917.2561835740394,1927.9044841092536
12,2511.6286953327376,2682.4345447191263,2537.007232467532,2466.00194939435,1628.9629106789616,2396.166480240375,2510.45654296875,2553.222412109375,2493.1197928188853,2519.2431489883083
13,1302.9643165627035,1227.3822801862477,1173.3422418803416,1168.68037975568,1145.5611102777711,1143.5976985023829,1134.75146484375,1187.1177978515625,1131.9344899587238,1241.8864795291242
14,1054.6304855183398,987.1205809483388,999.5635878046049,1106.005671055271,1040.0202300536682,1006.2834925804489,1022.8641967773438,1062.7493896484375,1047.106222746736,1059.3901861216814
15,999.3247772446132,980.5929587224086,1004.4515584771333,1136.8994660510966,1165.1025741071771,1008.9753904205949,1046.6322021484375,1231.87841796875,1013.2341755427232,1068.1879116237724
16,847.027628807682,860.4719956414154,1008.7254111235721,1031.93462481834,998.4864413859565,1003.9155713075357,985.1181640625,1008.352294921875,965.8201587982262,1047.375717577792
17,1056.2085929201764,1057.047559063793,1125.8290434235203,1104.5196048377152,1622.1832088682968,1405.6417860648794,1189.60888671875,1133.8287353515625,1147.056110166021,1129.9611391679412
18,1867.5848704748203,1887.6026457136186,2463.323247186147,2345.2421741344388,2197.7716657803257,2116.255710606578,2552.26171875,2606.410400390625,2477.6839668795146,2360.7316674121907
19,2374.8170350045048,2393.550711951361,2951.0086549839043,2945.0084998644197,2848.0955680139873,2613.464350970637,2754.315673828125,3039.771484375,2753.840416752751,2793.1157578430075
20,1169.1335282429516,1109.3167061764843,1572.6823751082254,1418.1199307134798,1352.8858406507404,1302.364217243394,1574.0899658203125,1468.045166015625,1522.1492025369782,1433.2910075790992
21,942.1573704917416,882.7054266722391,1300.5599592052386,1365.9939239180499,1321.184391264795,1204.1237094930025,1352.3780517578125,1388.8841552734375,1309.0484585946954,1477.1821070034969
22,897.3063781484828,945.5643877569039,1204.6465977417026,1159.964290516975,1108.3203761543314,1069.2042357074558,1227.0570068359375,1162.9422607421875,1235.0497863001997,1250.3340577394083
23,828.7621658001708,847.226609188043,1159.9484777101172,1091.101689803839,1049.8970080446027,1047.6056500600987,1154.081298828125,1023.9112548828125,1196.1188463020246,1169.4299999329487
24,1037.943129912665,1043.8021726104203,1093.2716911115956,1106.560024689078,1362.9211027401332,1248.4615571570398,1162.1407470703125,1191.8724365234375,1162.5145968001561,1216.0576621079108
25,1849.319407467309,1874.357259260246,1902.6840300865806,1967.7805039823577,1866.8364163060385,1877.2871252010189,1865.8162841796875,1895.08740234375,1847.7562099913234,1967.933585659118
26,2356.5515719969935,2380.3053254979886,2474.1026852092355,2437.068057135891,2406.121621412176,2170.8070055735298,2322.349853515625,2440.158203125,2408.192930018725,2421.465625537401
27,1150.8680652354403,1096.0713197231119,1211.6005042735046,1139.3736801620114,1174.825665722968,1140.56715759542,1155.68896484375,1150.851318359375,1158.611745182221,1159.9033094761362
28,923.8919074842304,869.4600402188669,1067.9389243898509,1057.7646130241546,1122.9599823597966,1082.5132871004196,1033.4329833984375,1025.123291015625,1047.7548119433088,1003.4083972890932
29,879.0409151409716,932.3190013035314,1061.7041322605953,1054.0123206000032,1053.4290340103466,1031.357620295021,1027.9239501953125,1051.1090087890625,1039.0947324451581,1028.6800453733995
30,810.4967027926593,833.9812227346705,1016.1529407294208,1029.7922819903897,990.8365766768168,980.275133478014,972.0821533203125,963.2196044921875,972.2316328108218,977.6363534917919
31,1019.6776669051537,1030.556786157048,1068.6052747538201,1053.4354275555581,1248.0083017194397,1029.401301714044,1077.746826171875,1037.1202392578125,1047.27087203074,1034.7124148230293
32,1945.9252608157542,2002.149158161545,1820.5021806637806,1813.32913351322,1448.2208886553842,1534.3564155708161,1805.2735595703125,1726.5872802734375,1815.3236291060957,1807.47701737762
33,2435.2279552117643,2451.9542913662267,2248.4996810966813,2307.4820103999014,1932.799230390906,2100.576893789971,2168.275634765625,2308.469482421875,2241.80540141588,2410.8629370913836
34,1205.3121112391082,1154.6259766805135,1134.858348238391,1125.7074607482614,1129.1720030967342,1060.9720466143272,1114.4439697265625,1104.64501953125,1128.3326802200293,1107.687312636226
35,989.3297567196744,964.6116244990106,947.0091171547037,926.8948845627527,973.6953967450393,965.9531459633849,995.2160034179688,947.7460327148438,1008.6059091666606,949.3273651510294
36,976.2559274017436,1018.4692682071867,943.3710423455293,926.1007737433337,971.4018845540629,961.2676665242155,980.9443969726562,968.7404174804688,981.9216815878326,973.3692352493416
37,888.1153180771839,915.7592856956761,887.9887370567128,907.0028828523142,924.3258000340966,887.7461672888193,935.8565673828125,923.587158203125,946.83607194673,959.8724799893372
38,1087.106170144066,1054.4216971669346,988.0256142434123,1014.0222102368816,1041.8687884697542,1012.6702589507967,1011.9430541992188,1035.6153564453125,1039.09191777133,999.6689041675675
39,1931.8714420210822,1993.7741437847062,1757.525661471861,1765.935350992739,1854.7158263292358,1529.698413983453,1757.111328125,1687.108642578125,1797.647453750588,1778.4256117980433
40,2421.1741364170925,2443.579276989388,2242.7143176046184,2251.5932423434992,1599.3388019544047,2169.9020513289365,2167.314453125,2155.436279296875,2243.7031324990758,2354.306597928593
41,1191.2582924444362,1146.2509623036747,1140.9273522843455,1126.7024458772614,1173.498474754721,1098.690288375902,1101.18603515625,1053.2508544921875,1070.1190375222402,1101.6344589198748
42,975.2759379250026,956.2366101221716,900.0776784705363,918.4961721058073,870.2172438106518,928.0581106944629,973.7257080078125,806.8289794921875,899.8383651737893,916.5820887780426
43,962.2021086070716,1010.0942538303478,880.6119621993068,905.8338239937918,893.3357703704457,937.2183244890916,962.0092163085938,904.4796142578125,952.758598350562,956.642640833231
44,874.0614992825119,907.3842713188372,813.756785265171,868.7606007472257,806.1594004721757,810.8012873332268,884.9923706054688,835.3878173828125,875.1765293706895,870.8583434984636
45,1073.052351349394,1046.0466827900955,991.5292809323499,1022.8806667308065,1102.3637442770596,966.5215346329858,1022.8029174804688,1014.103271484375,972.2113773259059,961.3815064252274
46,1917.8176232264102,1985.3991294078673,1775.0937537698426,1843.4584547143738,1611.5653382764692,1641.1761519117474,1747.829833984375,1760.905517578125,1760.580969257775,1767.0493432991623
47,2407.1203176224208,2435.2042626125485,2271.838435259185,2357.251615733309,2038.0842592698414,1970.5072343395411,2249.3701171875,2274.85546875,2271.176307835046,2425.9583977707352
48,1091.27056907821,1146.3263125237331,1201.543076984127,1137.7517049792925,1046.881242625668,1041.3490862260246,1272.6534423828125,1153.2510986328125,1253.8718334820296,1141.1800351819795
49,864.3291483692747,896.1171575215888,1355.057246092797,1364.921283740821,1215.562140267744,1208.5208780023906,1537.543701171875,1405.8665771484375,1447.8487703932747,1369.7628325120509
50,864.7497051141504,974.6600132863564,1292.9766656787656,1314.0688704133136,1213.492362966231,1184.1749239889882,1406.4215087890625,1358.915283203125,1347.480939284571,1285.3456773161515
51,770.7672819494142,881.2013667878458,1292.2230421994682,1222.342119013848,1227.8637037884127,1124.7214243568617,1223.769287109375,1166.6915283203125,1262.5229126528143,1277.7306439859835
