,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,122.62090084027489,121.3304610662284,115.21602186574532,114.21018868438699,116.82298370818133,124.65544735862372,114.7190933227539,114.63178253173828,115.37016298133459,113.44788060828077
1,119.00374862406899,125.36263224177861,111.91467832734793,108.83175338030311,112.51431919964347,107.74747544154813,112.78485107421875,113.80694580078125,112.09886387711376,109.45264345237308
2,116.05160957314477,107.27544549222456,109.70914745795456,110.6431067911872,99.07829458830753,115.38305398181876,113.48877716064453,114.06303405761719,112.25591980326818,112.83378623453794
3,114.5498657719847,118.25441936900947,106.43563600007663,108.29609983874424,96.3910588399494,137.94592255296823,109.8758544921875,112.75135803222656,106.28821175896164,113.33527277961483
4,166.4267925246723,163.34198817577226,174.16261204912223,152.42701817256446,139.04227438142007,143.6097429190873,165.39230346679688,154.83782958984375,167.50501026188488,143.05823508252504
5,171.6096137418733,178.07760345799818,176.09509343253893,172.8215779600963,158.6576664089487,178.4640587394387,171.57737731933594,167.54522705078125,174.71072978321467,162.16772577826595
6,117.98218851268611,109.35919691011264,107.46453353675342,110.36721795465856,100.6469791995551,115.47147667683778,114.71760559082031,111.8236312866211,114.03584167891461,105.97552387955793
7,123.17021793934143,121.65731349474038,109.85398964173353,113.05034713029646,108.2299414901075,118.05516359220645,115.42196655273438,112.48856353759766,114.07998417979323,112.20169830023536
8,119.55306572313556,125.6894846702906,104.97919936763115,107.68169249466945,105.86303401288771,114.88598886063977,109.72926330566406,112.80133819580078,109.96708164692042,110.78400259694322
9,116.60092667221132,107.60229792073655,104.01939849344822,105.03207928454626,84.9500682287893,109.44779164905466,109.02726745605469,102.87199401855469,108.68829893469471,98.84334807282298
10,115.09918287105124,118.58127179752145,106.6508596632878,108.33377391515062,89.60298005365176,108.14213998823521,103.58369445800781,106.69393157958984,103.19117935102047,96.63267076366338
11,166.9761096237388,163.6688406042842,171.36560901590613,150.18098414509933,142.50814761862864,144.47446593765844,160.9307861328125,156.29002380371094,158.00044640047895,145.21525881144922
12,172.15893084093983,178.4044558865101,196.30995274427087,198.88144642240462,138.16882934402898,177.6638867975552,166.43020629882812,181.0587921142578,163.97741776661238,182.19176429162428
13,118.53150561175265,109.6860493386246,108.61500114568733,113.7289799182992,101.39557842334519,113.1873382496666,111.35296630859375,109.28802490234375,110.90817601092355,112.54318850766974
14,123.719535038408,121.98416592325236,110.13516229796376,113.59599830859139,106.67406373806749,110.80958604374327,109.52301025390625,108.00342559814453,109.88035356875828,102.47704041423113
15,120.1023828222021,126.01633709880258,110.11127567142057,109.66252896806198,116.32193373114092,112.58842585506311,107.822265625,113.038818359375,108.03252588021125,103.95808683046508
