,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,331.36678492492274,297.57047061071984,353.4739802169748,304.37608938080507,365.8905660377358,356.1241379310345,388.87701416015625,328.869384765625,337.43683059931766,328.36544894177956
1,314.64857512308936,290.3157652625539,353.41767287033144,294.64010096045587,365.8754716981132,343.86206896551727,372.6158447265625,305.04132080078125,328.5515721948342,306.6022929501139
2,286.0943057743004,277.52347720902145,353.41767287033144,295.615947430237,366.23396226415093,339.99310344827586,366.9154052734375,258.2820739746094,328.5515721948342,278.86994152512796
3,265.7351786206848,268.17448986640466,353.41767287033144,361.9758050746572,365.1283018867924,351.4068965517241,372.1056823730469,308.09490966796875,328.5515721948342,315.0393452962149
4,400.5514146566177,411.61994435148404,353.41767287033144,370.28813786730774,365.36603773584903,357.86206896551727,439.46490478515625,389.48858642578125,364.368129197953,380.2043284549291
5,339.69241210090513,360.00562500138994,353.41767287033144,371.67484946603656,365.3245283018868,369.93793103448274,439.46490478515625,410.9820861816406,364.368129197953,385.47716852385344
6,360.03616725629644,346.3393902958627,353.41767287033144,362.39462802453465,365.76603773584907,357.5931034482759,409.0201721191406,389.10064697265625,353.7119694020335,370.24577864536536
7,331.5724716384639,298.9136571674378,353.41767287033144,306.0041320434274,365.4339622641509,357.28275862068966,407.7757873535156,384.29541015625,343.90349717871413,346.03373814883923
8,314.85426183663054,291.6589518192719,353.41767287033144,317.49752173240734,365.0037735849057,353.48275862068965,378.5367126464844,372.805419921875,341.89768444903257,334.74903599420713
9,286.29999248784156,278.8666637657394,353.41767287033144,368.05528234754007,364.57358490566037,338.951724137931,368.2994384765625,332.31048583984375,341.89768444903257,312.0219649065748
10,265.940865334226,269.5176764231226,353.41767287033144,361.3600374124928,364.6716981132075,343.02758620689656,368.02764892578125,343.9157409667969,341.89768444903257,325.0937231439399
11,400.75710137015886,412.963130908202,353.41767287033144,370.72913508989774,364.82264150943394,367.1655172413793,447.202880859375,408.92974853515625,377.7142414521514,396.36665559687185
12,339.89809881444626,361.34881155810797,353.41767287033144,319.06789126279324,365.23396226415093,363.7655172413793,447.202880859375,419.58233642578125,372.4523108829018,376.8734666694879
13,360.24185396983756,347.68257685258067,353.41767287033144,313.98226157930617,365.7811320754717,365.15862068965515,415.1153564453125,397.9776916503906,358.31009547558193,360.6252224045733
14,331.77815835200505,300.2568437241558,353.41767287033144,312.72083836062654,366.52830188679246,361.22758620689655,415.1153564453125,389.9430847167969,339.3053711051657,372.19488840755224
15,315.05994855017167,293.00213837598983,353.41767287033144,304.75926798872774,365.96981132075473,349.80689655172415,382.1910095214844,343.52569580078125,329.8452612122874,325.7976153451812
16,309.9741839445629,314.7951347636181,353.40090460825087,359.9302767035412,363.0943396226415,353.1448275862069,367.1482849121094,338.4520263671875,323.96897085057253,322.0551913669486
17,302.063946473133,343.1225189798927,353.40090460825087,363.77357222205427,362.72830188679245,359.8689655172414,373.8177795410156,322.1915283203125,323.96897085057253,318.8508424826269
18,425.6014327337641,454.20458639560303,353.58005959681356,367.00128732551235,364.8264150943396,385.49655172413793,504.6377258300781,439.81182861328125,416.86850246956607,430.39258985897305
19,357.92192132128844,380.84271277042706,353.58005959681356,375.63910791665717,364.1320754716981,388.7448275862069,504.6377258300781,441.73126220703125,416.86850246956607,432.70288887602896
20,388.47516030638167,409.9530562438574,353.58005959681356,373.44143659676575,365.811320754717,379.00689655172414,470.22265625,437.2372741699219,413.5210124531388,424.05226856438543
21,353.2614718884679,348.676185898595,353.58005959681356,360.404939427793,365.811320754717,377.75172413793103,470.22265625,404.2408142089844,389.73248339130595,404.74307784290914
22,335.6511539377109,324.81260100358696,353.58005959681356,360.49231927426746,364.5698113207547,376.5448275862069,439.22991943359375,406.48291015625,378.6974733278976,364.1027415960177
23,310.1969075553783,315.4682443202882,353.58005959681356,359.5316737806939,364.74716981132076,355.2758620689655,426.5563049316406,352.6078796386719,373.4531868145488,337.29400409325655
24,302.2866700839483,343.79562853656284,353.58005959681356,372.11847275489,364.74716981132076,375.5241379310345,433.2257995605469,387.942626953125,366.4932307080791,345.0383126522302
25,425.82415634457936,454.8776959522732,353.58005959681356,365.3497238557112,364.1320754716981,377.09655172413795,499.46978759765625,432.48236083984375,399.7619187101083,397.63321690399425
26,358.14464493210374,381.5158223270972,353.58005959681356,309.909636526888,364.62264150943395,369.8,489.3193359375,409.0966491699219,398.8137520525147,376.8668106874754
27,388.697883917197,410.6261658005276,353.58005959681356,307.71968120535354,364.8264150943396,364.63448275862066,440.91302490234375,411.1714172363281,392.0048710532449,369.9952615826114
28,353.4841954992832,349.3492954552652,353.58005959681356,297.36084953651954,364.4603773584906,354.0896551724138,439.9456787109375,359.55499267578125,370.0059180861269,339.9459175626718
29,335.8738775485262,325.4857105602571,353.58005959681356,292.19990900712213,364.8188679245283,341.4,405.97625732421875,329.4321594238281,366.1571716384355,306.25176371146614
30,310.41963116619354,316.14135387695836,353.58005959681356,306.97366172959005,363.3056603773585,344.3241379310345,389.4531555175781,295.1132507324219,360.9128851250867,303.18554425585967
31,302.5093936947636,344.468738093233,353.4656739476685,358.97671385432307,364.12075471698114,357.64827586206894,390.11785888671875,344.8934326171875,360.9128851250867,325.92840592754163
32,395.42242384334,415.94140874417536,354.861983786074,362.84395824730586,364.0867924528302,363.4551724137931,461.31591796875,390.78424072265625,398.2943950974561,377.0735526661516
33,326.1334285540528,344.7002488847991,354.861983786074,362.30754338693,364.2679245283019,370.73793103448276,466.91015625,401.2899169921875,398.2943950974561,388.8070827991803
34,343.9999658795217,336.18934471774986,354.861983786074,371.76649098245343,364.49056603773585,360.3034482758621,437.9074401855469,400.7685241699219,392.2524707207442,387.81505489835706
35,315.9063818972459,298.9728799374095,354.861983786074,360.75675424321935,363.94716981132075,351.17931034482757,426.4042663574219,362.0145263671875,374.9156524680934,358.71496772765477
36,293.8441087586477,259.8620632120278,354.861983786074,373.9174976506131,363.9509433962264,347.2758620689655,371.7787170410156,375.94354248046875,361.55698777463925,330.7548612240823
37,277.48958221824495,267.83409108238084,354.861983786074,367.36837085903846,362.7358490566038,344.57241379310346,361.8896789550781,356.77642822265625,364.31770888210775,324.7742614650724
38,270.41182499863544,293.3014171565469,354.861983786074,376.2528800560674,356.53207547169814,352.95862068965516,406.7649841308594,364.3921813964844,364.31770888210775,324.27690541448567
39,395.6197538608575,417.27548107824714,354.861983786074,376.6728294796969,358.9358490566038,359.2,473.71533203125,409.6199035644531,398.00513327492723,388.6483134087165
40,326.33075857157024,346.0343212188709,354.861983786074,378.0367075055848,354.03396226415094,359.7655172413793,468.20361328125,432.7218933105469,398.2943950974561,391.4845295284445
41,344.19729589703917,337.52341705182164,354.861983786074,371.5734935473894,354.33962264150944,348.7310344827586,438.0892639160156,392.6528625488281,392.2524707207442,378.1668335709661
42,316.1037119147633,300.3069522714813,354.861983786074,370.8372006314249,352.2377358490566,349.4068965517241,408.5785217285156,370.03826904296875,372.1549313606249,369.94767164259395
43,294.04143877616514,261.1961355460996,354.861983786074,352.04186847096065,353.30943396226417,337.9103448275862,362.708984375,328.37176513671875,361.26772595211037,335.657433030018
44,277.6869122357624,269.16816341645256,354.789334936394,364.2592454963725,342.8075471698113,347.9448275862069,352.9694519042969,331.92718505859375,361.26772595211037,343.3969344749998
45,270.6091550161529,294.6354894906187,354.861983786074,376.2528800560674,353.1924528301887,351.7655172413793,354.4787902832031,363.3173828125,361.26772595211037,335.84251554061524
46,395.81708387837494,418.6095534123189,354.861983786074,378.1232216726052,353.0037735849057,372.77241379310345,421.835205078125,406.51861572265625,395.24441216745873,401.5792316080519
47,326.5280885890877,347.3683935529427,354.861983786074,380.58134292022766,348.3245283018868,375.11034482758623,421.835205078125,429.889404296875,395.24441216745873,407.9048197202435
48,533.473692079601,576.0077768192707,358.1423579842675,389.47431274056777,348.2679245283019,373.6758620689655,403.5623474121094,437.9136657714844,395.2057278821066,414.87190707175523
