,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0023697913619289586,0.009732511460737838,0.09239470436183092,0.02431937230994801,0.10674157303370786,0.09090909090909091,0.05669631436467171,0.022825023159384727,0.04148364961925243,0.08672641376484616
1,0.002365715027340846,0.0,0.09126842778534475,0.03709836742278055,0.09550561797752809,0.11931818181818182,0.05669631436467171,0.022825023159384727,0.04148364961925243,0.08672641376484616
2,0.006718183657954232,0.0,0.08651424034031951,0.033701534836674776,0.07865168539325842,0.13636363636363635,0.05669631436467171,0.022825023159384727,0.0396706436949399,0.08612515559541577
3,0.0,0.00534731672341464,0.08642730042017906,0.03134585406250043,0.07865168539325842,0.08522727272727272,0.05669631436467171,0.022825023159384727,0.04148364961925243,0.08672641376484616
4,0.0,0.03132155122429445,0.08713946412987947,0.03297472657964732,0.10112359550561797,0.06818181818181818,0.05669631436467171,0.022825023159384727,0.04148364961925243,0.08672641376484616
5,0.0006361359838784562,0.0,0.08649942261120146,0.04442057931161731,0.10112359550561797,0.05113636363636364,0.05669631436467171,0.022825023159384727,0.0396706436949399,0.08612515559541577
6,0.002370721863915914,0.005346660543532134,0.09180120309887964,0.08739656888430074,0.11797752808988764,0.09090909090909091,0.05669631436467171,0.022825023159384727,0.039379577339429615,0.08612515559541577
7,0.0023744371663347082,0.009717062158675824,0.08927177530365375,0.034957698934624755,0.11235955056179775,0.09090909090909091,0.05669631436467171,0.022825023159384727,0.039379577339429615,0.08612515559541577
8,0.002370360831746596,0.0,0.08586871211776669,0.03499843298869217,0.0898876404494382,0.10227272727272728,0.05669631436467171,0.022825023159384727,0.039379577339429615,0.08612515559541577
9,0.0067228294623599815,0.0,0.0834952363902857,0.04725889403755317,0.08426966292134831,0.07954545454545454,0.05669631436467171,0.022825023159384727,0.039379577339429615,0.08612515559541577
10,0.0,0.005331867421352628,0.08321338838966491,0.0521626760188111,0.05056179775280899,0.0625,0.05669631436467171,0.022825023159384727,0.039379577339429615,0.08612515559541577
11,0.0,0.03130610192223244,0.08706799201352845,0.05343152939210615,0.10674157303370786,0.05113636363636364,0.05669631436467171,0.022825023159384727,0.039379577339429615,0.08612515559541577
12,0.0006407817882842055,0.0,0.0869874249643104,0.08544302856489511,0.10112359550561797,0.011363636363636364,0.05669631436467171,0.022825023159384727,0.039379577339429615,0.08612515559541577
13,0.002375367668321664,0.005331211241470122,0.09201298517573966,0.06256389815198796,0.10674157303370786,0.07954545454545454,0.05669631436467171,0.022825023159384727,0.039379577339429615,0.08612515559541577
14,0.0023790829707404574,0.009701612856613813,0.09693054923112077,0.0656546716678873,0.12359550561797752,0.09090909090909091,0.05669631436467171,0.022825023159384727,0.039379577339429615,0.08612515559541577
15,0.002375006636152345,0.0,0.09636405221750831,0.10280639835091109,0.12921348314606743,0.09090909090909091,0.05669631436467171,0.022825023159384727,0.04148364961925243,0.08672641376484616
16,0.005753166623205961,0.0,0.0903392077371678,0.054779521954531375,0.11797752808988764,0.0625,0.0561503991484642,0.021998681128025055,0.039660149073325594,0.08323299269334179
17,0.0,0.007700330397381326,0.08992126953128969,0.09650732686383262,0.10674157303370786,0.05113636363636364,0.0561503991484642,0.021998681128025055,0.039660149073325594,0.08323299269334179
18,0.0,0.03345133923721344,0.08331548702412367,0.045433108344582314,0.06179775280898876,0.05113636363636364,0.0561503991484642,0.021998681128025055,0.039660149073325594,0.08323299269334179
19,0.0,0.0,0.0829607712358692,0.05131771957877811,0.07303370786516854,0.03977272727272727,0.0561503991484642,0.021998681128025055,0.039660149073325594,0.08323299269334179
20,0.001479649138847832,0.007700330237390586,0.08778567582621989,0.046453651783669905,0.056179775280898875,0.03409090909090909,0.0561503991484642,0.021998681128025055,0.039660149073325594,0.08323299269334179
21,0.001479621905854489,0.01199212878533984,0.08573373432872042,0.048201515198134176,0.06179775280898876,0.0625,0.0561503991484642,0.021998681128025055,0.039660149073325594,0.08323299269334179
22,0.001471339053506791,0.0,0.08352872419168074,0.04236436933708307,0.06741573033707865,0.0625,0.0561503991484642,0.021998681128025055,0.039660149073325594,0.08323299269334179
23,0.005751148041452713,0.0,0.08330369972555944,0.011718706356823106,0.07303370786516854,0.07386363636363637,0.0561503991484642,0.021998681128025055,0.039660149073325594,0.08241531224533294
24,0.0,0.007694355151622592,0.07867572468087375,0.010686771116790894,0.07303370786516854,0.06818181818181818,0.0561503991484642,0.021998681128025055,0.0379594070621085,0.08241531224533294
25,0.0,0.03344536399145471,0.08024199405627135,0.017289737259935375,0.07865168539325842,0.05113636363636364,0.0561503991484642,0.021998681128025055,0.0379594070621085,0.08241531224533294
26,0.0,0.0,0.07998654168843417,0.01211026513011881,0.07865168539325842,0.056818181818181816,0.0561503991484642,0.021998681128025055,0.0379594070621085,0.08241531224533294
27,0.0014776305570945829,0.007694354991631852,0.08636486502397085,0.01361833129468835,0.08426966292134831,0.09090909090909091,0.0561503991484642,0.021998681128025055,0.0379594070621085,0.08241531224533294
28,0.0014776033241012403,0.011986153539581105,0.08700190466371079,0.012625175028458797,0.10674157303370786,0.09090909090909091,0.0561503991484642,0.021998681128025055,0.039660149073325594,0.08241531224533294
