,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6566.816247104586,6251.985786155492,6910.145527354468,6423.687234012272,6597.07707879895,7048.606859978274,6780.58056640625,6202.61767578125,7048.844584613405,6248.009489710531
1,7641.745536743975,7575.631747094762,6996.937636482279,6654.082881602559,6457.732549324133,7233.651434256876,6824.27783203125,6940.93359375,7125.758294727131,6634.517114036578
2,6290.148397826333,6213.590972377107,6221.627331089078,6723.257430924948,6388.52935201726,7340.9184885951745,6668.16357421875,6688.14794921875,6892.45594929998,6634.159234139345
3,8321.351906571701,8714.558621983848,7944.447172943371,7687.337744190586,7972.4810223720315,8431.045248941822,7693.734375,8086.6533203125,7434.430361601615,7755.219947904142
4,10137.527762135256,9855.587048163841,10527.084539932319,9411.84295590302,8778.682913113033,9075.401100233948,9668.646484375,10211.99609375,9168.889741667495,9027.422642869104
5,11492.70891600729,12050.997891672174,10749.76621845354,10857.104115847447,9665.062030668627,9812.909137536428,11098.7568359375,11211.3818359375,9776.701467849578,10932.938765070003
6,8080.331891470883,7725.96082391924,7323.584822370167,7124.4636499323515,6512.550449035396,7037.335635033726,7490.89306640625,7412.91357421875,7377.613862825078,6817.890711097512
7,6509.4196829384,6192.557040747479,6742.259412511692,6607.402537505198,6403.59921546723,6927.54637784977,6782.9892578125,6568.76025390625,7048.844584613405,6275.683782167453
8,7584.348972577788,7516.203001686749,7157.095564725575,7046.185905677934,6378.643316170697,7202.194254481296,7246.06396484375,7683.34033203125,7157.740083570556,6861.963484511911
9,6232.751833660146,6154.162226969094,6406.646507944045,7050.7496157862315,6625.734744319772,7504.415096791905,6863.33447265625,6997.3876953125,7125.758294727131,6823.363355941012
10,8263.955342405514,8655.129876575837,7932.386247519957,7778.650833984074,6352.287974501075,8688.563158932853,7524.248046875,8052.11767578125,7503.832185098782,8150.946740969409
11,10080.131197969069,9796.158302755828,10426.719201813044,9867.17174377802,8833.523220883646,9297.187293443008,9583.708984375,9601.84375,9277.785240624647,9600.806274884373
12,11435.312351841103,11991.56914626416,10745.806917068136,10940.46727573458,6332.409622465803,10055.166089991084,11140.845703125,11093.9873046875,10002.491926660168,11033.767886181919
13,8022.935327304696,7666.532078511227,7418.968680543011,7619.946550934955,6726.758116286349,7593.99244211562,7383.3037109375,7336.0869140625,7486.5093617822295,7601.958283421239
14,6452.023118772213,6133.128295339467,6898.322723491275,7009.7925086273,6467.688095668218,7013.09828614248,6774.9443359375,6514.8994140625,7157.740083570556,6711.809001546261
15,7526.952408411601,7456.774256278736,6993.867852047316,7392.38011315948,6528.83290569743,7661.720326598347,6754.25048828125,7344.7783203125,7157.740083570556,7245.507956877564
16,4957.721232534598,4952.3871147295295,6181.690342830562,6624.295620158666,6596.877053554114,7282.952634817405,6342.9365234375,6037.18212890625,6913.216913497779,6638.514117991022
17,7066.367965548649,7461.01629566449,7952.777663474545,8335.131466082374,7617.448995335987,8366.376677108989,7391.46240234375,7968.98974609375,7295.02021491199,7992.29242525826
18,8875.560624400296,9057.982126172854,10701.138260464231,10149.19548878351,8964.810866243712,9534.003489175086,10721.83984375,10653.23046875,9505.560978814568,10235.640685891496
19,10033.188252220003,10067.087625406682,10835.046548827024,10953.119139138813,9907.632985786975,9875.797687625696,11633.52734375,11900.126953125,10312.445844593558,11391.586890454342
20,6686.942494697164,6529.626945936596,7966.248520656545,7750.3803951844175,6070.208723793307,7477.872924383248,7898.34619140625,7933.5224609375,7599.812083887475,7967.924353609269
21,5182.0165996990345,5178.139906368223,7260.1102557857075,7272.359746883984,6572.8245017021145,7192.9942334706,7204.15283203125,7028.2880859375,7212.068242685829,6956.675977894047
22,6234.361232232068,6190.730486414447,7454.677234085969,7154.532453973822,6473.311185138469,7272.833738557017,7417.04296875,7359.64794921875,7258.548949067787,7029.322819695217
23,4899.494157687562,4892.302409974031,6756.895178604083,6475.588116898391,6739.766551302315,7081.657383164035,7038.6787109375,6360.8271484375,7157.292100402461,6655.930894812677
24,7008.140890701613,7400.931590908992,8015.364617498789,7853.873423004985,7658.166368279686,8680.478188257119,7690.056640625,8198.607421875,7372.133605410865,8267.827351570186
25,8817.333549553257,8997.897421417358,10622.521648872385,9832.550218510276,8241.46838588992,9328.799226503064,9916.28125,9565.2666015625,9143.614525039615,9729.99135361428
26,9974.961177372967,10007.002920651183,10783.663482905671,10152.868062768102,9319.518202967538,9427.373709413554,11117.015625,10545.7041015625,9950.499390818604,10180.789948860822
27,6628.715419850128,6469.542241181098,7403.94791400377,7380.881284706075,6555.266735683131,6923.058852954789,7377.92919921875,7497.17041015625,7370.154899934506,7200.528612907471
28,5123.789524851998,5118.055201612725,6932.984262318091,6549.037675400976,6307.732778940249,6637.931589650401,6940.740234375,6407.31005859375,6990.330303996655,6545.323297957198
29,6176.13415738503,6130.645781658949,7083.440736976766,6775.282323883044,6094.9380885132105,6746.167400326629,7216.61572265625,6800.85009765625,7065.936731770854,6598.297961895721
30,4841.267082840525,4832.217705218533,6607.832623952333,6138.883251306551,6462.234247340656,6661.28862840753,6744.2314453125,5898.6748046875,6990.330303996655,6247.862346877622
31,6949.913815854577,7340.846886153494,8068.478055464255,7233.2376271125795,7294.322263054579,8208.071024401776,7725.15185546875,7519.49169921875,7372.133605410865,7585.634392288256
32,9338.477691528087,9294.30773519024,10491.911327801365,9329.388214312503,8198.87530840435,8711.64945276468,9587.56640625,9212.798828125,9192.251478326296,9119.496713631459
33,10506.363030785866,10529.076611672463,10866.602261024394,10496.734210653505,9029.932880092767,9765.37142275179,11040.9873046875,10584.0,10030.747293198889,10706.697078643798
34,7182.701387865138,7322.881147264654,7411.045257198842,6864.910726759733,6458.864557282887,6752.240721342521,7334.0869140625,6968.5546875,7437.381947135336,6857.320366921224
35,5663.889146818843,5813.569111778442,6628.918050633914,6297.99668181912,6260.686524202427,6440.762997382531,6789.7109375,6253.42919921875,7101.511041840142,6273.368838772946
36,6626.096883340138,6381.660869359939,6864.134291026578,6457.626081027388,6137.961560105555,6572.180043827491,6778.04541015625,6895.61767578125,7101.511041840142,6491.337770476057
