,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.25758340459844054,0.3128383983892125,0.3077330396342242,0.344141156028371,0.26153846153846155,0.23333333333333334,0.25383448600769043,0.5569356083869934,0.2484680212317262,0.4150255311599337
1,0.31506225815029104,0.24383936608569257,0.31674962748416374,0.2883986432495645,0.2846153846153846,0.36666666666666664,0.25383448600769043,0.3918846845626831,0.25474380821140435,0.3448801990177339
2,0.23460208197823432,0.3243695919339735,0.31327756188116035,0.2943786971145808,0.25384615384615383,0.3333333333333333,0.25383448600769043,0.21170026063919067,0.2532417785408258,0.23891095528540796
3,0.3036391361515642,0.28983495791372477,0.32034053870060536,0.3166704389146738,0.26153846153846155,0.3333333333333333,0.25383448600769043,0.21170026063919067,0.2532417785408258,0.281896143618808
4,0.38319677043793354,0.2322958336195715,0.334656713647111,0.30207605791026926,0.27692307692307694,0.3,0.25383448600769043,0.3700758218765259,0.2753589866525021,0.3378782812694629
5,0.3718191444851248,0.3244077318016704,0.3336502863777368,0.3040138760064534,0.2923076923076923,0.3333333333333333,0.25383448600769043,0.3700758218765259,0.2753589866525021,0.3325044788676168
6,0.23547247267341095,0.3588675413277874,0.3004547630159359,0.25060066123955704,0.23076923076923078,0.23333333333333334,0.25383448600769043,0.21170026063919067,0.2532417785408258,0.25382642158609936
7,0.2611140296542566,0.3163141221148586,0.30115156010184274,0.28045921242778915,0.2076923076923077,0.23333333333333334,0.25383448600769043,0.21170026063919067,0.2532417785408258,0.25382642158609936
8,0.3185928832061071,0.24731508981133865,0.308436017895941,0.30165276284357817,0.23076923076923078,0.2,0.25383448600769043,0.21170026063919067,0.2532417785408258,0.23820078297767164
9,0.2381327070340504,0.3278453156596196,0.3093992740422143,0.26339658971202734,0.19230769230769232,0.26666666666666666,0.25383448600769043,0.21170026063919067,0.2532417785408258,0.2154992114428189
10,0.30716976120738027,0.29331068163937085,0.3238336388685096,0.3174720703224894,0.27692307692307694,0.26666666666666666,0.25383448600769043,0.21170026063919067,0.24696067269160007,0.23910105702875653
11,0.3867273954937497,0.2357715573452176,0.3363299684793036,0.268628251566615,0.2230769230769231,0.23333333333333334,0.25383448600769043,0.21170026063919067,0.2753589866525021,0.23664331082974935
12,0.37534976954094096,0.32788345552731646,0.33680677111946633,0.284398568502122,0.3,0.5333333333333333,0.25383448600769043,0.21170026063919067,0.2753589866525021,0.23664331082974935
13,0.2390030977292271,0.3623432650534335,0.3036560118476202,0.2581495949211906,0.2153846153846154,0.2,0.25383448600769043,0.21170026063919067,0.22688664592902874,0.21278195852595436
14,0.2646446547100727,0.3197898458405047,0.3017172398631087,0.19989253596652437,0.18461538461538463,0.1,0.25383448600769043,0.21170026063919067,0.22688664592902874,0.20833019831064997
15,0.3221235082619232,0.25079081353698474,0.301691640573794,0.18442203962111653,0.13846153846153847,0.03333333333333333,0.25383448600769043,0.21170026063919067,0.22688664592902874,0.2146022315493718
16,0.1327949047763032,0.22307941803105702,0.28801911891709564,0.1724771328731777,0.18461538461538463,0.06666666666666667,0.25109589099884033,0.09390034526586533,0.24098834828635954,0.19161058619208524
17,0.20028934588904698,0.18931594312281766,0.29764709076086027,0.16340441595423286,0.19230769230769232,0.13333333333333333,0.25109589099884033,0.09390034526586533,0.2377696952516845,0.16260720756359048
18,0.27806739862215957,0.13294439177281403,0.36595725164798193,0.2943790674088838,0.4153846153846154,0.3,0.25109589099884033,0.2661699056625366,0.3859784896311852,0.3193343119055554
19,0.2780675876416464,0.23443240844437396,0.3684953896633824,0.32975881943411434,0.43846153846153846,0.4,0.25109589099884033,0.344415545463562,0.3859784896311852,0.37575276523399326
20,0.13362142911228364,0.25691253630971167,0.3388596634558665,0.3439607304435695,0.4076923076923077,0.5,0.25109589099884033,0.344415545463562,0.3785738155880846,0.3599615392438167
21,0.15584613882622983,0.21176805891996336,0.3392635126187518,0.34890408618251395,0.4,0.36666666666666664,0.25109589099884033,0.344415545463562,0.3785738155880846,0.3672204750102135
22,0.22251586653093972,0.15627101214760858,0.34772033905794164,0.35459382230205455,0.3923076923076923,0.3333333333333333,0.25109589099884033,0.344415545463562,0.35647672419158055,0.3865852056801696
23,0.13510544920639195,0.22533065998006988,0.34421730446600224,0.4001459794872793,0.4230769230769231,0.4666666666666667,0.25109589099884033,0.344415545463562,0.35647672419158055,0.4119326105356038
24,0.20259989031913572,0.19156718507183051,0.35924982835568386,0.3949865668675275,0.3923076923076923,0.26666666666666666,0.25109589099884033,0.344415545463562,0.35647672419158055,0.42353690640803116
25,0.28037794305224834,0.13519563372182689,0.3631233053014584,0.42883967902713943,0.3384615384615385,0.5333333333333333,0.25109589099884033,0.344415545463562,0.3688784539174852,0.44941297655568585
26,0.2803781320717351,0.23668365039338685,0.35011020028080453,0.34784908395775915,0.35384615384615387,0.3333333333333333,0.25109589099884033,0.344415545463562,0.36759794127587936,0.41341634715420916
27,0.13593197354237238,0.25916377825872455,0.3158505439539401,0.33435354019478786,0.33076923076923076,0.23333333333333334,0.25109589099884033,0.344415545463562,0.34779153750687414,0.3481934935852116
28,0.15815668325631857,0.21401930086897622,0.3060702674791252,0.31881811336810373,0.3,0.36666666666666664,0.25109589099884033,0.344415545463562,0.30725954092642643,0.3628017777675689
29,0.22482641096102846,0.15852225409662146,0.30984272423670073,0.3301471731008428,0.27692307692307694,0.23333333333333334,0.25109589099884033,0.344415545463562,0.314664214969527,0.38420436354581666
30,0.1374159936364807,0.22758190192908273,0.29919392885280127,0.29951586029140426,0.26153846153846155,0.13333333333333333,0.25109589099884033,0.344415545463562,0.23128806017824702,0.39483833657255785
31,0.20491043474922446,0.1938184270208434,0.30574727709284627,0.2508989807320656,0.2846153846153846,0.23333333333333334,0.25109589099884033,0.2661699056625366,0.23128806017824702,0.3424235112082665
32,0.19930194593554743,0.053060083721085505,0.2990923974532828,0.18347208577191343,0.25384615384615383,0.2,0.24763986468315125,0.0938911959528923,0.21504947215017176,0.18102382239761247
33,0.19929882054812798,0.15196784257410775,0.29873905936736767,0.16638718380200898,0.23846153846153847,0.36666666666666664,0.24763986468315125,0.0938911959528923,0.21504947215017176,0.15532427356513476
34,0.05799284909806529,0.1739456281767301,0.2617261040765724,0.17192865575304003,0.23846153846153847,0.13333333333333333,0.24763986468315125,0.0938911959528923,0.2117303693484364,0.15291626812417522
35,0.09059617320216609,0.14076036713510087,0.25983085988984184,0.17235647852974195,0.17692307692307693,0.13333333333333333,0.24763986468315125,0.0938911959528923,0.2117303693484364,0.15501412715482685
36,0.14494612214189967,0.07555137224399522,0.2609746885943848,0.13981837058436997,0.2,0.1,0.24763986468315125,0.0938911959528923,0.2117303693484364,0.13638586341756923
37,0.057997555370560824,0.14076110867589267,0.26110194624594385,0.14420857475450186,0.15384615384615385,0.1,0.24763986468315125,0.0938911959528923,0.2117303693484364,0.13638586341756923
38,0.12330497365124429,0.10815481928064506,0.28078984875890295,0.18144399177151785,0.2076923076923077,0.3,0.24763986468315125,0.0938911959528923,0.2117303693484364,0.16313121982667975
39,0.20071846896057405,0.05438383026376453,0.2963546182162602,0.16066721289578018,0.23076923076923078,0.23333333333333334,0.24763986468315125,0.0938911959528923,0.21504947215017176,0.15413214166730874
40,0.20071534357315463,0.15329158911678678,0.29699326483519045,0.20925641630684508,0.2923076923076923,0.5333333333333333,0.24763986468315125,0.0938911959528923,0.21504947215017176,0.181996969445527
41,0.059409372123091886,0.17526937471940912,0.2586846115067403,0.24314393607538992,0.17692307692307693,0.1,0.24763986468315125,0.2913871109485626,0.2117303693484364,0.2311734691713821
42,0.09201269622719269,0.1420841136777799,0.2601960712501082,0.23786026009017697,0.12307692307692308,0.13333333333333333,0.24763986468315125,0.2913871109485626,0.21041060336665438,0.2311734691713821
