,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.775579541465602,4.663437948076409,2.5534351538525617,3.396344436753922,2.6634615384615383,2.9187200826977504,2.323408603668213,3.279308795928955,1.9929338907981227,3.240984599407669
1,4.8545769414785465,4.790891186460945,2.573732776133055,3.3919684483466566,2.6634615384615383,3.0716392240513164,2.323408603668213,3.253431797027588,2.1832842195211577,3.240984599407669
2,4.9651699081387255,4.698801481753296,2.7079641753491877,3.3735738425519117,2.9471153846153846,3.25267093765422,2.323408603668213,3.2804999351501465,2.4073632522638024,3.09139329846127
3,4.95670751117111,4.843902374389327,2.83415490219388,3.5160322592566953,3.1201923076923075,3.4164749916244905,2.323408603668213,3.845550537109375,2.4898240751262657,3.1530419616654006
4,6.0211571396582855,5.374688117070848,3.0468700340088413,3.457964499526206,3.264423076923077,3.752339849554172,2.963669776916504,3.8518714904785156,3.1934407847656545,3.629902059202748
5,5.73160549410039,4.927462612810542,3.0384025524932716,3.4414327257428132,3.293269230769231,3.8188542907854153,2.963669776916504,3.7956137657165527,3.1462628323603505,3.5682533959986173
6,4.559775878386707,5.1158508904049915,2.4691722029625445,3.5259918681080777,2.519230769230769,3.307433336874341,2.323408603668213,3.648021697998047,2.0135861833039375,3.3268673025248265
7,4.77460509806271,4.662843542260578,2.4713889933015523,3.3311407051513116,2.548076923076923,2.845795058556446,2.323408603668213,3.127126693725586,2.193749000026331,3.0333827124467905
8,4.853602498075655,4.7902967806451136,2.4734857007048814,3.3692873669829733,2.798076923076923,3.2678699212909033,2.323408603668213,3.279308795928955,2.2492051807033575,3.240984599407669
9,4.964195464735834,4.698207075937465,2.616180236333894,3.384296691440778,2.894230769230769,3.0526733550666396,2.323408603668213,3.3711209297180176,2.379201954049693,3.2989951854221484
10,4.955733067768218,4.843307968573495,2.7506505095276763,3.3019825965305807,3.139423076923077,3.400758185176637,1.9777145385742188,3.264861583709717,2.224850831185459,3.2639226360780915
11,6.020182696255394,5.374093711255017,3.00903477487216,3.3237630217597136,3.360576923076923,3.840806521916556,2.6179752349853516,3.656527519226074,2.889570920553717,3.594829509858691
12,5.7306310506974985,4.926868206994711,3.00903477487216,3.3034425707160793,3.5961538461538463,3.9571368476197804,2.6179752349853516,3.829181671142578,2.831040864250343,3.623813981385252
13,4.558801434983815,5.11525648458916,2.459915334959257,3.2881263899791846,2.4423076923076925,3.400443648982139,1.9777145385742188,3.230649471282959,1.7490455272167909,3.2917947531807696
