,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,345.40343296495666,336.03321951096575,339.7188083491886,331.43666114094,361.8248935777814,339.9831650064918,331.8629150390625,352.7384338378906,350.07701881387925,342.5390156928846
1,349.16250416859117,352.27935937919193,341.43281195989164,343.67956052038846,351.86907076170826,352.40529275520913,330.5396728515625,328.6407775878906,350.07701881387925,327.4485140855669
2,314.614194416962,298.7062999380752,315.1497075294723,313.42222180922045,327.4623772460195,331.2890630099933,299.0803527832031,315.1064147949219,320.50360982087966,307.89238258441543
3,491.93042001654555,507.98601312233035,458.1084370188032,458.18611070425226,476.2127271118488,460.5914866449085,456.685546875,466.69024658203125,466.9415871578758,491.47126236974907
4,515.1802433249679,509.3827002788272,509.4134513593841,510.2167337225099,525.1497174745376,482.01492817293115,495.6607971191406,508.58251953125,500.1835079275138,506.32849642808253
5,571.2815702470809,588.3199588629793,529.7439558532191,528.1682441024286,544.6673903824822,563.7095346913916,533.0455322265625,539.9866333007812,534.5933968575333,535.4817850101934
6,385.10093209004197,381.15771134229385,365.43203265226975,350.47309038031693,374.3093257175903,361.60357107276053,354.9909973144531,344.30438232421875,367.6566037508714,334.32339523829734
7,343.9670567036408,334.99581203270594,336.5692861368263,338.20071193130275,338.0287408615851,332.74043630935057,324.94476318359375,336.7704162597656,349.90357731177556,328.57326304773716
8,347.72612790727527,351.2419519009321,333.614509906528,337.6897523769395,325.4406938767297,325.15380537247756,323.02947998046875,331.7428894042969,347.03754582146104,334.2704820242145
9,313.17781815564615,297.66889245981537,310.93186938402897,316.6016846500108,332.2622639373215,285.7271599640902,300.0616760253906,311.8197326660156,318.2961052455085,305.4220412162421
10,490.4940437552297,506.94860564407054,446.1067545287314,467.8945338419077,461.76724280357365,452.3481431500694,446.4460144042969,479.2891540527344,446.2385814765842,478.2399501518025
11,513.7438670636521,508.3452928005674,523.4848964128234,509.1899156533731,525.6381762943793,501.892320198378,505.4486999511719,502.4501037597656,495.69790756080147,518.3445976972396
12,569.845193985765,587.2825513847195,537.6436464601295,538.4457825780631,539.5530904829315,549.7931325575405,524.8345947265625,550.1052856445312,529.8195270067206,543.0282303413073
13,383.6645558287261,380.12030386403404,354.22067221992637,374.14259091290097,357.54033662089324,361.4041058407245,337.27978515625,359.2613220214844,363.13074703558766,370.6615581300095
14,342.530680442325,333.95840455444613,324.38816377498347,328.6790146679811,337.7656100768915,326.34884305464806,313.10687255859375,332.39508056640625,346.34467515419055,326.1604514510804
15,346.2897516459594,350.2045444226723,317.8122314908447,310.5126284289203,314.2020914996576,305.911743933045,313.1006164550781,331.32421875,346.34467515419055,328.6758292345398
16,306.21811387141145,310.9771065610289,300.92496945677834,296.0175782961415,316.4945136733591,299.87553718725525,301.1561584472656,308.07000732421875,317.31345158974125,304.32761690983284
17,483.3194517642226,503.46564146512776,464.8766866206472,470.7516262332075,496.15224206959977,513.1138794524865,474.4911193847656,462.9919738769531,477.2111381049128,484.81979515056037
18,504.70816170285025,507.19715652069607,641.6234374321724,605.5135747464271,536.694070592631,521.8031293207107,625.8765869140625,637.3101196289062,586.1158117926519,621.0776985714435
19,560.5085346235901,581.8827706412733,659.3958809659586,659.6370458783668,598.2781406792919,615.862510785594,653.8760375976562,660.209228515625,606.9290290796043,669.1656150997707
20,370.3957713281453,360.923766911308,429.8213490883743,416.2154528802223,416.68771622447895,375.83297926927514,439.8916320800781,426.93853759765625,428.79946776391967,448.0003249548052
21,330.25757608615686,318.4393531976365,390.370627608975,392.8980945287372,380.5174984313479,369.2871176379358,400.8283386230469,382.5224914550781,382.4860108650206,385.7746608081575
22,336.87942207800086,348.1431494796786,382.27454377583433,333.62403201636295,371.6768973392862,382.53750486313515,390.6819152832031,355.6517639160156,376.3835171867094,361.81237357507433
23,303.48907826734853,309.4737533031169,325.1325816158915,317.74474928871336,343.1482686607306,332.57256367096727,321.68646240234375,331.0376892089844,331.23211065862466,336.2589737744945
24,480.59041616015975,501.9622882072157,497.58867178249284,489.4979702802365,523.1325321488025,496.5163472701247,489.88360595703125,487.5184631347656,487.5981344829884,498.9941295337569
25,501.9791260987874,505.69380326278406,515.2717993291751,514.2526213389439,508.71601365766713,499.3960942502032,505.4924621582031,523.424560546875,493.0883255629443,526.8618093483537
26,557.7794990195272,580.3794173833612,542.4541056282252,564.2436482747759,564.5431149794772,560.3344053729242,540.5985717773438,558.0869140625,516.7828445344372,564.6206909385232
27,367.66673572408246,359.42041365339605,381.7439412299638,386.98014848272186,370.7981234987374,376.1940574168418,382.854248046875,350.93231201171875,374.8267757984622,361.97927984937667
28,327.528540482094,316.93599993972447,349.58469845739756,355.88772728987743,357.1931391207932,345.16325247752735,351.1295471191406,344.4597473144531,353.6830983530119,340.5651521719872
29,334.15038647393806,346.6397962217666,358.137166176734,339.19788714303667,357.59724195948206,348.15801168881643,352.59747314453125,330.0284423828125,353.6830983530119,331.87526073422816
