,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7361.4938584668635,7346.082131075655,8702.00803118342,7754.967765637618,7361.24663169014,8250.693207462687,8204.1865234375,7820.03271484375,7482.389952744927,8602.929428079224
1,13219.657380260063,13498.605755719458,11454.01147107715,11702.903578498941,11666.04105,11550.61648880597,12433.9814453125,12458.2919921875,12478.776959731395,12084.542399340524
2,6766.623531277639,6837.854617940632,8732.930686215248,7762.205555535436,8183.136168661973,9063.106441044776,7921.3837890625,7946.76318359375,7482.389952744927,8633.61453802554
3,8954.216702338459,8906.577337494484,9668.972542737172,10649.025182537162,8852.356395774648,9141.623856716418,8126.78662109375,9807.091796875,8306.570321166226,10174.225418843278
4,12093.403724855896,11962.07839858004,10580.19406704521,10880.216310837148,8861.653899295776,10125.428252238804,12219.16796875,11239.5654296875,11388.109124881914,10690.257050080601
5,13596.918712153385,13894.759031794973,10575.642454109964,11639.077512854554,8902.556188028168,10808.490974626866,12599.9580078125,12037.015625,11862.52297773852,11138.934256960676
6,8747.20891501317,8722.360987941987,9131.48132648316,8356.414781504302,8796.069381690142,8196.517276119403,7909.87890625,8480.1865234375,8227.758221723445,9140.432181458704
7,7367.489253040541,7351.881224130708,9138.557880942286,8067.739797286392,8791.839688028169,8198.422095522388,7756.23828125,8165.82666015625,7524.164372763882,8794.119080344975
8,13225.652774833741,13504.404848774513,11413.278287840058,11750.339809147958,11684.50063802817,11530.940048507464,12333.662109375,12687.0478515625,12432.534717043913,12084.542399340524
9,6772.618925851317,6843.653710995685,9167.176915856708,8085.315714034203,8816.813888732395,9266.41256044776,7478.6572265625,8374.8974609375,7377.67932109297,9104.962919740363
10,8960.212096912137,8912.376430549537,9583.974586665365,8636.993692021617,8775.353580633802,9071.304935074626,8075.18017578125,8903.8857421875,8306.570321166226,9343.662243548519
11,12099.399119429574,11967.877491635096,10312.086849298808,11427.855262886966,8105.227183802817,10399.912129104478,11591.7529296875,11273.109375,11387.465976853942,10889.77200825379
12,13602.914106727063,13900.558124850026,10307.592012620664,11627.01967144161,8211.80714753521,11028.162347014926,11994.41796875,12307.7265625,11497.256630777207,11239.897050563795
13,8753.204309586848,8728.160080997042,8683.92289643087,8490.8633971928,6829.787154577465,8332.20147910448,8319.078125,9065.734375,8036.307333992627,9309.473264509435
14,7373.484647614219,7357.680317185763,8659.810660766208,8011.058778066578,6947.892706338029,8215.195291044776,8184.9951171875,7554.15576171875,7482.389952744927,8575.591969513194
15,13231.64816940742,13510.203941829566,11350.871402262297,11754.130970850194,11682.931511267607,11517.407505223882,12312.0146484375,12705.6298828125,12432.534717043913,12220.746552327882
16,6814.024500296461,6829.236425691556,9706.860818413128,8869.82216133759,9381.334850704225,9156.612254477612,7860.94189453125,9089.162109375,7591.858654721964,8966.998009277617
17,9055.813257072348,9053.832812989576,10066.302887686828,9271.724357444262,9433.835028521125,8875.30680447761,8818.5126953125,9531.32421875,8816.27482225877,9293.207951176611
18,12219.924460430671,12166.81205446378,11056.200884049053,11542.65167756417,9682.962793309858,10713.110621641792,12287.345703125,11998.4853515625,11629.461017290421,11099.581713952326
19,13051.23741350967,13028.260788335301,11057.06449153659,11962.609893604385,9770.81180387324,11052.883599253732,12595.39453125,13157.7880859375,11932.325266697788,11441.128144154267
20,8708.723840342413,8690.406480581423,9854.333592979307,8918.309096272123,9333.768748591549,8262.122591791045,8553.146484375,9840.275390625,8893.338637429591,9323.076408773415
21,7635.43055080662,7684.975595527315,9861.593053099597,8842.55479640156,9326.699877816902,8265.923763432835,8354.4599609375,9488.2919921875,7858.3521118022445,9070.978167455572
