,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.066305079710093,7.144728654699641,5.711561203791981,6.5801663621370405,4.9480519480519485,6.362204724409449,6.445821762084961,3.957087993621826,5.735889504034508,4.387711829493968
1,7.725687163667749,7.647947165443523,5.4940754927031055,6.298857591514817,5.324675324675325,6.338582677165355,6.445821762084961,2.4918742179870605,5.704741252813585,3.7499500920359403
2,6.503094573933043,6.559803313904577,5.468720181447411,6.581693570596399,5.757575757575758,6.669291338582677,6.445821762084961,3.957087993621826,5.704741252813585,2.844232337119284
3,7.42829997308959,7.677258081068745,6.132567451851727,6.919003110903623,6.147186147186147,7.377952755905512,7.1608171463012695,5.767874717712402,5.704741252813585,5.3635229883127735
4,10.478096432630082,10.566799040554653,7.148779423840663,7.689974081490069,6.415584415584416,7.354330708661418,8.600948333740234,7.680413246154785,8.240737797490644,9.160824556058587
5,11.777547709234511,11.750814697942157,7.154299797608543,7.675840468246229,6.510822510822511,7.275590551181103,9.752900123596191,10.825069427490234,9.308156481616333,8.300960960964748
6,7.662331306986314,7.7470588874874,5.511711517934766,6.2347155326926975,4.696969696969697,6.330708661417323,6.445821762084961,7.589679718017578,5.704741252813585,4.802090726992383
7,7.102453285595534,7.1811807185418495,5.511145855553905,6.679320264738196,4.9523809523809526,6.645669291338582,6.445821762084961,7.495779991149902,5.704741252813585,6.283899405658784
8,7.7618353695531885,7.684399229285732,5.502587666147079,6.578512495182919,5.354978354978355,6.464566929133858,7.258172988891602,5.2146992683410645,5.704741252813585,6.252211332004183
9,6.539242779818484,6.596255377746787,5.492589703222493,6.523461116039299,5.705627705627705,6.464566929133858,7.258172988891602,5.2146992683410645,5.704741252813585,3.3063072060173226
10,7.464448178975029,7.713710144910955,6.145911520269362,6.889171920002406,6.0606060606060606,7.102362204724409,7.862048625946045,6.801362037658691,6.2630273151969025,2.9317809807872015
11,10.514244638515521,10.603251104396861,7.144212924784036,7.645934164694723,5.926406926406926,7.377952755905512,9.302178382873535,9.374670028686523,8.240737797490644,7.4127412056362
12,11.81369591511995,11.787266761784366,7.148313662576342,7.680290295020764,6.138528138528138,7.826771653543307,10.454132080078125,14.307500839233398,9.726184565502084,9.138886865077488
13,7.698479512871753,7.78351095132961,5.528526372768505,6.6912375747998345,4.627705627705628,6.834645669291339,6.751785755157471,9.743209838867188,5.704741252813585,5.7845025268830215
14,7.138601491480973,7.21763278238406,5.529092035149367,6.5054648244938,4.70995670995671,6.354330708661418,6.751785755157471,8.13393783569336,5.704741252813585,4.197847885722313
15,7.797983575438628,7.720851293127942,5.527943507931024,6.586861788375881,5.0476190476190474,6.889763779527559,6.751785755157471,7.495779991149902,5.640989531822066,4.207980161257131
16,5.097496300555809,4.9602374194708245,5.5456010979074,6.438603994501153,5.541125541125541,6.409448818897638,6.811192035675049,6.757410049438477,6.001572214783735,5.670825428839898
17,5.938539378987433,5.796210512248014,6.138271690641262,6.812325978017335,5.510822510822511,7.291338582677166,6.811192035675049,8.55589485168457,6.815790007149539,7.614005078689293
18,9.480239942049508,10.096922941037075,7.33775033743053,7.7731075282615585,6.1558441558441555,7.724409448818897,11.041434288024902,10.305253982543945,10.863542457199665,14.774964273221821
19,10.414549125623799,10.302482151873043,7.313594553056494,7.759181391679147,6.432900432900433,7.700787401574803,11.661299705505371,11.438512802124023,12.024344823620565,14.109365291786906
20,6.320023838088085,6.336296693324892,5.566684817805457,6.4865951928007,5.1688311688311686,6.590551181102362,8.005681991577148,7.4365034103393555,8.078653634661277,6.881578018592227
21,5.9121865839492145,6.2205588718198435,5.562579759763048,6.55183897995255,5.225108225108225,6.692913385826771,8.005681991577148,7.429198265075684,7.849484479735365,7.186524770059209
22,6.316763721810018,6.039493116914967,5.552900572022277,6.4599122018348725,5.627705627705628,6.519685039370079,7.580752849578857,6.799818992614746,7.4628854831464455,7.190364320473925
23,5.127725471770305,4.990740354969659,5.527961823997068,6.429806264252735,5.9437229437229435,6.606299212598425,7.103224277496338,5.005168914794922,7.189743234462135,6.228463691961269
24,5.968768550201928,5.826713447746848,6.049206737303505,6.500087126795797,6.220779220779221,7.031496062992126,7.508185863494873,6.826966285705566,6.930340923197812,8.021554203621873
25,9.510469113264005,10.12742587653591,7.351694707436996,7.7018482135135224,6.393939393939394,7.559055118110236,10.543935775756836,7.83150577545166,9.210416218427481,8.117322437784356
26,10.444778296838294,10.332985087371878,7.352363661821368,7.687525890813673,6.411255411255412,7.496062992125984,11.163803100585938,10.101806640625,10.26691634453384,9.293013633702241
27,6.350253009302581,6.366799628823726,5.55980657071887,6.61519927893543,4.800865800865801,6.425196850393701,7.103224277496338,5.767690658569336,6.12556480940989,4.253404567087437
28,5.94241575516371,6.251061807318678,5.560467504919327,6.480766971686142,5.077922077922078,6.511811023622047,7.103224277496338,6.626134872436523,6.12556480940989,8.789415659325016
29,6.346992893024513,6.069996052413803,5.547157850311812,6.4355247111269245,5.3982683982683985,6.149606299212598,7.103224277496338,6.626134872436523,6.281660078623811,5.613089277879549
30,5.1579546429848016,5.021243290468493,5.569814143425211,6.348110436712094,5.865800865800866,6.7637795275590555,7.103224277496338,9.717830657958984,6.281660078623811,7.540899922144098
31,5.9989977214164245,5.8572163832456825,6.252683875539697,6.531980322347211,6.1645021645021645,6.94488188976378,7.648587703704834,9.081146240234375,6.602364966694996,8.93322445498056
32,10.639982711825477,10.809199823559354,7.705470741669041,7.8420388585957905,6.4978354978354975,7.921259842519685,9.826024055480957,10.143732070922852,9.283422444788329,14.684871796181591
33,11.678672662997862,11.4379181453369,7.67441208011205,7.827990159764477,6.818181818181818,7.78740157480315,10.937273025512695,13.649148941040039,9.997941875652366,9.290770633574278
34,8.028659154924775,8.807909614854415,5.829164831650311,6.603363832276655,4.991341991341991,6.283464566929134,7.596648693084717,7.8963494300842285,6.476146934534569,8.539962954659401
35,7.066142139012471,7.020022462937101,5.901211494661075,6.712567829034701,5.008658008658009,6.409448818897638,7.596648693084717,8.498788833618164,6.476146934534569,7.697092335105555
36,7.598489506028038,7.4042226347645475,6.1265469412390114,6.672208450833633,5.3896103896103895,6.094488188976378,7.596648693084717,7.8963494300842285,6.51467046737187,9.049220702544826
37,6.580552108373299,6.740171042079664,5.874165843940522,6.751883003350896,5.913419913419913,6.74015748031496,7.596648693084717,8.498788833618164,6.51467046737187,8.837156748515746
38,7.329818752640723,7.328597368079897,6.201074355848019,6.650160614076089,6.06926406926407,6.913385826771654,7.596648693084717,8.265874862670898,6.549537504318891,8.305575086419987
39,10.675560946841534,10.845102453993368,7.6649555316542415,7.659330576972844,6.116883116883117,7.480314960629921,9.826024055480957,10.48988151550293,9.283422444788329,10.64224033331948
40,11.714250898013916,11.473820775770914,7.668992431146163,7.717670810880212,6.316017316017316,7.543307086614173,11.232592582702637,9.732915878295898,10.557168835337137,10.84584849005524
41,8.064237389940832,8.84381224528843,5.850670392840989,6.5777827699562055,4.792207792207792,6.480314960629921,7.891968727111816,5.929263591766357,6.476146934534569,7.494870980909357
42,7.101720374028528,7.0559250933711155,6.1902563799190276,6.722311859575876,5.034632034632034,6.3700787401574805,7.891968727111816,7.516231060028076,6.476146934534569,8.773305206153083
43,7.634067741044095,7.440125265198562,6.232572338773778,6.590446181631446,5.255411255411255,6.267716535433071,8.490823745727539,7.579593181610107,6.51467046737187,6.677293827217349
44,6.616130343389354,6.7760736725136805,6.1715870161345965,6.642782409136132,5.593073593073593,6.480314960629921,8.490823745727539,6.907991886138916,6.53248775221119,8.348208658684394
45,7.36539698765678,7.364499998513913,6.57281229308203,6.698307468479354,5.670995670995671,6.724409448818897,8.490823745727539,5.923462390899658,6.567354789158211,6.168455404521182
46,10.711139181857591,10.881005084427384,7.801966209925006,7.671711399585481,5.761904761904762,7.078740157480315,10.72020435333252,8.746021270751953,9.301239729627648,11.128854677706522
47,11.749829133029973,11.509723406204929,7.807056620011027,7.762431151650581,5.805194805194805,7.393700787401575,11.831453323364258,11.815584182739258,10.400846714158257,13.647335018570018
48,7.926810247097372,8.439549806063008,6.405475455919127,7.095126794413717,4.874458874458875,6.826771653543307,8.343710899353027,9.324942588806152,7.31288309793472,9.988909200562473
49,6.907783263751979,6.688867924579335,6.321732129772685,6.9008648989890595,5.558441558441558,6.834645669291339,8.92487621307373,9.02314567565918,9.056534310971884,9.54862555377205
50,7.884836924286392,8.327138885108777,6.314667878966405,7.117930964203666,5.792207792207792,7.125984251968504,8.92487621307373,9.517121315002441,9.056534310971884,10.978387471719186
51,6.578234589353286,6.804237928828091,6.235652275021769,7.104281569672565,6.090909090909091,6.9763779527559056,8.639822959899902,7.829118251800537,8.787066801048944,8.704607723910122
52,7.238159519951523,7.263098914294709,6.434080546463644,6.954374631694944,6.45021645021645,7.110236220472441,8.92487621307373,10.530041694641113,8.565588354548957,9.715608966163723
53,10.493117620809409,10.42797886308492,7.879464787383737,7.974242750225847,6.619047619047619,7.921259842519685,11.451604843139648,12.382145881652832,10.889919791344532,13.299979106541553
54,11.303929816405036,10.455454758852468,7.900917570607149,7.974407168911159,6.865800865800866,7.511811023622047,11.60658073425293,14.795870780944824,10.775137126239608,10.500326891858212
55,7.961854574324542,8.474960136172575,6.347566437575901,7.042500934359355,5.0562770562770565,6.456692913385827,8.043059349060059,9.444334030151367,7.239283100111187,8.549433326717562
56,6.9428275909791495,6.724278254688904,6.357074153777023,6.9686503358211,5.251082251082251,6.291338582677166,7.758007049560547,9.153132438659668,6.9015444367089005,8.269616609188187
57,7.919881251513561,8.362549215218344,6.358030832762935,7.120694487905145,5.714285714285714,6.322834645669292,8.043059349060059,8.736071586608887,6.9015444367089005,7.04016680685049
58,6.613278916580455,6.83964825893766,6.252668849830625,6.703525372061286,6.073593073593074,6.094488188976378,8.386444091796875,8.20550537109375,6.9015444367089005,5.220541020715323
59,7.273203847178692,7.298509244404276,6.474367954845752,7.061645218483972,6.324675324675325,7.590551181102362,8.386444091796875,6.539392948150635,6.936000576948338,5.366597637229789
60,10.52816194803658,10.46338919319449,7.906936815002713,7.717675813943203,6.662337662337662,7.456692913385827,11.333540916442871,8.102896690368652,9.38380235312299,11.319636999127578
61,11.338974143632207,10.490865088962035,7.910417566210299,7.903431900073432,6.904761904761905,7.543307086614173,11.94996452331543,11.910603523254395,10.241091255678084,11.712313404189006
62,7.996898901551711,8.510370466282144,6.283951386448492,6.879258391954819,4.891774891774892,6.425196850393701,7.76688289642334,7.490763187408447,6.9015444367089005,3.760891204648138
63,6.9778719182063185,6.759688584798471,6.291679138614488,6.75423624369675,5.402597402597403,6.6299212598425195,7.76688289642334,8.043293952941895,7.19737581199765,7.270374039683073
