,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,529.6909718630352,513.588879590627,551.7783621434828,548.6133214948475,553.4596951567393,565.6857806894662,545.566162109375,562.8682250976562,540.4744795299772,547.6429769619481
1,553.7354398512302,522.4969804175863,562.5691552636254,547.3568265503014,570.307882468028,539.5566354937384,546.6143798828125,564.2891845703125,569.7356088693576,552.2547468061865
2,478.05916490798893,463.37862359659897,472.69533856272164,484.2763944220139,470.88173788996204,467.50734139103406,469.0807800292969,471.8059387207031,467.19514327286004,494.5932845806186
3,559.5022129867303,573.0674442443849,510.9581947015029,510.3339486230036,531.6147579220439,539.2992849583926,498.4067077636719,517.7496948242188,520.9127469452383,521.5758102099101
4,589.4790276233631,560.6975984938289,569.4562035104917,569.6634477528703,582.1180058481981,521.6593818357186,579.6873168945312,573.810302734375,587.3936031066518,569.1623595742226
5,697.2911934759777,724.6013084464211,685.5273561688311,664.9659075012481,666.7196345665219,656.8873673672614,689.5044555664062,679.96337890625,702.7373858974378,653.4072803200938
6,586.7169293420429,587.2843551622847,583.0433025865999,564.3849910683147,570.1270072377858,553.6580109209469,586.7664184570312,565.103759765625,597.557412278267,575.1814118563557
7,528.9216317681197,512.441012862686,557.4498399163172,546.1124124992907,553.6272580348036,519.3808361521624,541.9796142578125,540.0841064453125,544.8579134465272,544.2572990361402
8,552.9660997563147,521.3491136896454,551.4048196476263,537.2803032003172,558.6369019597513,535.6712337731433,536.631103515625,550.1663818359375,555.9127402393852,554.868077307405
9,477.28982481307344,462.2307568686579,520.405266484496,514.9400596293676,521.5822440733019,465.10814294140357,498.2500305175781,492.2710876464844,507.29233530296693,513.6426708850802
10,558.7328728918148,571.919577516444,515.2876376443731,507.6759946564474,522.5671206214585,548.7750150058444,509.0697021484375,508.9224853515625,527.375505505223,538.0257641910467
11,588.7096875284477,559.5497317658878,581.8663856349206,607.0556552241912,581.4025036693138,593.6616230635316,605.9382934570312,592.1690673828125,611.1447047234655,583.7066684851337
12,696.5218533810621,723.4534417184801,699.4937873376622,694.2927466226032,573.7367120990585,558.2681537419395,648.1190185546875,643.0501098632812,645.7546375609816,680.51096968284
13,585.9475892471274,586.1364884343436,564.178434650068,572.2301768052679,554.4628170999786,585.0452540932757,550.1180419921875,572.2658081054688,558.8234209846355,588.8831061106681
14,528.1522916732042,511.29314613474503,512.0951894504283,514.1369575206047,545.7480018116713,554.3272324735631,489.1639099121094,510.8291015625,487.72962350226453,522.2349553192211
15,552.1967596613993,520.2012469617043,525.0029797436863,525.5272709739387,543.5284487587753,537.5588895928337,504.977294921875,518.90478515625,510.1813606345445,531.2041884341677
16,444.38709742467324,442.6090179244172,498.3360329770854,488.032348403621,511.20004935194777,517.6905006308306,467.359619140625,482.48077392578125,478.0262085107447,501.38115327011366
17,516.5864741256624,522.1998437163173,496.43408644619126,506.8320591265265,535.3682494738749,557.6280223215651,502.1419372558594,514.6556396484375,510.0712959425767,514.3417126380797
18,567.3901733654526,570.3416559801893,629.2246666666667,616.1505250130222,638.0987635348639,632.2148910631987,701.0887451171875,638.4609985351562,711.4878441543682,599.1886757550875
19,645.5522044889696,648.9541916052085,778.0888571428571,754.8571161498317,695.807343993182,672.1720877915673,779.5256958007812,730.0449829101562,804.4194047514944,725.1308569489718
20,554.3032174662768,566.792340051029,643.879,647.6185198310241,633.0026268360831,617.4284350263011,628.4489135742188,647.84912109375,639.9298902465297,621.3774238289815
21,491.99429602379723,491.51635765446986,561.6489088718298,595.0706648136049,562.746111142218,608.9024632514592,580.6416015625,587.9010620117188,592.1039607512062,584.4031324443982
22,513.6807707431182,495.8710421122291,600.3728058608059,582.8344625669595,570.2116414140987,578.4424117300018,595.4808959960938,589.6424560546875,611.181437136975,578.1956600510518
23,440.72017014024414,439.8117805975315,535.2425616081383,574.0994981797645,541.6359158136167,547.8611855304819,543.1275024414062,568.53857421875,535.8155536763225,572.1871360464938
24,512.9195468412332,519.4026063894315,555.1154296703297,534.9486972983065,561.9867682946393,552.2466315327468,549.4824829101562,560.009521484375,572.096461051523,546.8291780156268
