,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3017.6981446912428,2877.195775841691,2970.140339106804,2797.8149451870195,2787.2459368381583,2726.6118631935615,3080.11279296875,2631.442138671875,2948.9990803848937,2870.6228217390917
1,3102.4317044707273,3925.7331961622504,2874.7872293488526,2726.667375457576,5108.909601639796,3629.6761446885685,3007.60595703125,2728.40576171875,2749.082333361602,2773.8625113910653
2,2436.62170956279,1934.4432261488641,2566.5497514015397,2583.3648800014066,3976.7549198026104,3463.9309866936765,2801.56298828125,2762.274169921875,2591.804686996778,2675.644365481112
3,2976.1023316041465,3153.8139366979212,2811.089757018972,2502.9263676431033,3950.656810138975,2906.717839248803,2916.481201171875,2493.88330078125,2791.716545533987,2593.3240898724084
4,3705.7129583591545,3589.9395319801206,3675.3859897173365,3443.158009464991,3961.3472928830975,3526.073430020159,3831.5869140625,3242.610595703125,3634.239413980419,3304.1795003568373
5,4682.243182850183,4485.359615453094,4629.201835223407,4639.896743428652,4425.608385946145,3957.5581138448442,4894.66015625,4507.12890625,4795.670542333396,4520.256385929699
6,3491.512731383788,4103.006734947284,3268.743182622829,3131.9679915793845,3225.758125417522,3479.5113406068626,3395.7939453125,3052.512939453125,3375.142249279672,3304.7035039236953
7,3009.147083656256,2881.953586668048,2937.219270298999,2984.5620601789706,2701.99470325066,2915.0673637831196,3086.90576171875,3192.289306640625,2998.093043443549,3255.2206779924745
8,3093.8806434357407,3930.491006988607,2802.3808836337166,3094.514418309999,4732.217757078566,3595.9463551265894,2777.40966796875,2756.71142578125,2812.171002005113,2807.054845249063
9,2428.0706485278033,1939.201036975221,2630.9321973906685,2604.525658882678,1899.5515670176485,2176.5824829473995,2656.902099609375,2286.586181640625,2671.5456031602903,2399.843501005487
10,2967.55127056916,3158.571747524278,2907.3856651301317,2832.4323315384445,2657.7204983993415,2781.186806017112,2751.88623046875,2488.5361328125,2766.7227260539453,2541.0238431950156
11,3697.1618973241675,3594.6973428064766,3533.4187687343556,3449.6334688733455,3420.1449151194693,3334.046354738994,3826.341552734375,3320.312744140625,3866.554587663333,3299.069030096523
12,4673.6921218151965,4490.117426279451,4709.279572058944,4647.75624292903,2921.85101811795,4538.865289181346,4789.82763671875,4603.6875,4743.085267237719,4642.917099914067
13,3482.9616703488014,4107.764545773641,3256.1245073114546,3615.186310013917,2979.1583885426962,3830.4456840241337,3289.701904296875,4171.544921875,3245.3465558113617,3841.200862310604
14,3000.5960226212696,2886.7113974944045,2878.261394543573,3205.4749721781927,3396.1460210239843,3041.974559743758,2894.223876953125,3018.548583984375,2805.8444808676186,3153.6985727920487
15,3085.329582400754,3935.248817814964,2879.9594077804854,3081.4715917072494,3245.3087832402693,2777.915398301103,2682.17333984375,3001.283447265625,2556.716938383987,3254.8727940387544
16,1783.3807581952192,1606.7663825336476,2371.5971708007037,2372.1841420111928,2111.398973132466,2444.2999923940283,2463.110107421875,2038.7176513671875,2419.5559456519495,2296.954733429349
17,2279.030610107614,2228.8361931360723,2876.3952197901526,2709.7559373667846,2780.655912138233,2811.1141032917476,3072.358642578125,2742.249267578125,2975.1393363291536,2848.100791718483
18,3031.7884861922666,2976.296738454427,4113.570327796935,4301.0357540214545,3794.470704896383,3773.0012328406306,4263.83935546875,4344.09912109375,4155.683347662502,4265.879230813414
19,3975.362508964498,3760.946897174947,4669.172852487963,5057.470405487906,4321.26281271472,4597.938974898798,5113.57080078125,4995.3994140625,5218.7285916148385,4872.393384423575
20,2776.299245079198,2926.725966776597,3697.467929272556,4035.3229612528967,4650.073500748668,3807.069514469609,3421.319091796875,4362.2724609375,3336.1825627918347,4479.716870792866
21,2354.9565250545265,2531.051561469784,3187.986945617797,3539.8101690113326,3433.5168780024223,3294.151067122444,3274.60791015625,3861.079833984375,3365.918486556311,3530.29554995705
22,2360.117224689287,2708.755661293745,2963.9668328045163,3527.2938567664323,2729.017058272435,2831.221212294657,3007.60888671875,3497.39111328125,2926.612778305437,3263.650291692354
23,1714.8869508289235,1567.4197976171,2566.6043542685625,3367.964341918243,2474.0684371504044,2694.422404344852,2671.6494140625,3106.031005859375,2626.38233020624,3036.7972425518988
24,2210.5368027413183,2189.4896082195246,2530.4450561075596,2610.9514676530066,2447.449278938776,2963.695372310393,2656.06103515625,2908.9892578125,2734.2496638820276,2722.5143027455697
25,2963.294678825971,2936.9501535378795,3540.5494584041094,3544.949442072647,3582.455080004184,3470.050392747751,3581.20068359375,3323.529541015625,3574.7455034813647,3325.489530724135
26,3906.8687015982023,3721.6003122583993,4550.8905496402585,4786.306795311271,4547.480420596387,4610.715930385771,4625.2177734375,4597.3740234375,4727.36383001044,4604.756174496004
27,2707.805437712903,2887.3793818600493,3152.044111898381,3973.88983754739,3947.009108829909,3354.0301905269594,3207.797607421875,4039.6689453125,3235.5114499303145,4140.854954124843
