,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5535710890202068,0.6798194634947361,0.5451248139857859,0.4822037889549926,0.45454545454545453,0.5181005454856533,0.4920109212398529,0.4491329491138458,0.39964618611554237,0.4922728100466744
1,0.5552995789673421,0.6667750905884984,0.3478757415203869,0.46456960101480077,0.2727272727272727,0.4698909758612521,0.2921631932258606,0.41379913687705994,0.2197173188217406,0.5359733888000646
2,0.4917602732286228,0.6104552460592975,0.33624328480631643,0.46303101054127044,0.5,0.4731001383700921,0.2921631932258606,0.3917824625968933,0.2197173188217406,0.33675491539521374
3,0.5353002887911023,0.6364350909047235,0.33710421680207,0.4724032889438113,0.5,0.6127340502094786,0.2921631932258606,0.43074774742126465,0.2197173188217406,0.3877371311433868
4,0.8923656757409664,0.6580664573696943,0.392995616683161,0.4675457465670603,1.0,0.8032499851160588,0.3307373523712158,0.5820356011390686,0.25313830385813296,0.6180243883951172
5,0.7653594469443419,0.6580707673984091,0.3905318754778973,0.4707805409288198,0.9545454545454546,0.6623152672274336,0.3307373523712158,0.5747647285461426,0.25313830385813296,0.7080390256895908
6,0.7176849780156689,0.6624069995423483,0.35777277202851515,0.4618252917999402,0.5454545454545454,0.3553602241299439,0.32418733835220337,0.5106417536735535,0.2197173188217406,0.6647247010596534
7,0.5563613941586809,0.682660888614115,0.33598410664007017,0.4621125564732514,0.45454545454545453,0.5495201125538793,0.2921631932258606,0.3983069062232971,0.2197173188217406,0.560571030550473
8,0.558089884105816,0.6696165157078773,0.2960497648501327,0.4648654231433913,0.3181818181818182,0.35733962610826886,0.21762314438819885,0.4346945881843567,0.16670955100893928,0.5311634496626646
9,0.4945505783670968,0.6132966711786764,0.2941313511493339,0.4628021066805062,0.2727272727272727,0.8314414844914686,0.21762314438819885,0.4290983974933624,0.16670955100893928,0.5569795804460326
10,0.5380905939295764,0.6392765160241024,0.29363690130184644,0.4707618467967377,0.22727272727272727,0.5645000555763507,0.21762314438819885,0.47668373584747314,0.16670955100893928,0.5572762383543279
11,0.8951559808794405,0.6609078824890732,0.3347862106240096,0.4707743749938572,0.9545454545454546,0.6149861830272599,0.21762314438819885,0.5938485264778137,0.20013053604533168,0.7096147722008449
12,0.768149752082816,0.660912192517788,0.32938392348943074,0.4707743749938572,0.7727272727272727,0.6318130279330805,0.21762314438819885,0.5864713788032532,0.20013053604533168,0.7778853418972441
13,0.7204752831541428,0.6652484246617272,0.32234290626686035,0.46181912586497764,0.5454545454545454,0.35056411059730824,0.21762314438819885,0.47614824771881104,0.2197173188217406,0.6191049562431209
14,0.5591516992971548,0.6855023137334938,0.33641224063774755,0.46210639053828884,0.5,0.4318313716244227,0.2921631932258606,0.4216293692588806,0.2197173188217406,0.5089473969185696
15,0.5608801892442898,0.6724579408272561,0.3316475039116453,0.4615142089460003,0.4090909090909091,0.6893177948583973,0.2921631932258606,0.4073293209075928,0.2197173188217406,0.5228818236995406
16,0.47203768256055123,0.5453261160864192,0.410232389765345,0.47292824488667795,0.5,0.4448205090587189,0.3004456162452698,0.4446560740470886,0.30733750115637004,0.514514393261115
17,0.5122576027022305,0.5711112444746094,0.5300547311930541,0.4986429194445739,0.5,0.357322489365983,0.42998385429382324,0.48215439915657043,0.42814167501306605,0.4306558873077108
18,0.763865720316146,0.5839805294563187,0.5253693436738054,0.5002042957328048,0.8636363636363636,0.6209601646312373,0.4414129853248596,0.6683765053749084,0.43067557286163927,0.7028674645119397
19,0.6685320750419566,0.5839509204923421,0.4906065571759969,0.47078202796710855,0.6363636363636364,0.6362871017884446,0.4414129853248596,0.6149832010269165,0.40405713168360585,0.5306848262250194
20,0.7023425662573302,0.6054115008738766,0.42606729748509153,0.4193337716725011,0.18181818181818182,0.35979788331251467,0.3943084180355072,0.34281256794929504,0.39174384564243975,0.3635745957728536
21,0.4967483230509861,0.609716821280699,0.3619306365669184,0.45009148922682696,0.5,0.38705531150331657,0.28123003244400024,0.43766969442367554,0.3699700364081474,0.4579897303846498
22,0.49369749048495926,0.5925639018981984,0.3464822102948116,0.44569607164436414,0.5454545454545454,0.3958488389779533,0.23027949035167694,0.3895794153213501,0.30733750115637004,0.39390688780699085
23,0.47455698249528344,0.5478440540612615,0.41010787091303486,0.4386131892959307,0.5454545454545454,0.46871384912299696,0.2996710240840912,0.3763335347175598,0.39174384564243975,0.4118154529422718
24,0.5147769026369626,0.5736291824494515,0.3525813306840822,0.44112352727571014,0.8636363636363636,0.6072716226641971,0.23027949035167694,0.37509822845458984,0.30733750115637004,0.4119387141168025
25,0.7663850202508782,0.586498467431161,0.38520638519463857,0.4392314745907265,0.7272727272727273,0.4619718194354022,0.2945083677768707,0.5312979221343994,0.3196507871975361,0.5385523558001264
26,0.6710513749766889,0.5864688584671843,0.3900162889071632,0.4389460367581188,0.8636363636363636,0.5754361745324981,0.2945083677768707,0.4777689576148987,0.3196507871975361,0.5099460139632537
27,0.7048618661920624,0.6079294388487189,0.37695108043272724,0.45248790601243843,0.5909090909090909,0.45201950369416877,0.324916809797287,0.5228322744369507,0.30733750115637004,0.518619066768215
28,0.4992676229857183,0.6122347592555413,0.36633546654574944,0.46023224330023377,0.36363636363636365,0.4435366242771963,0.23027949035167694,0.41050899028778076,0.30733750115637004,0.5385038395223412
29,0.49621679041969147,0.5950818398730406,0.42741889228049923,0.47645969782441333,0.4090909090909091,0.5261653404534513,0.2996710240840912,0.5615012645721436,0.39174384564243975,0.5597333204320915
