,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,519.8076557925425,465.18455342777133,460.8505694145238,477.70225375673067,527.8616555067626,490.3959856118955,456.9067687988281,474.51507568359375,470.14762252146744,473.04054800087255
1,547.110726531954,509.39195419644193,491.6793979639792,506.6019982373712,491.7565260750325,513.2057916048111,458.53228759765625,475.1856994628906,489.63667275048937,495.2873805154832
2,495.21886086198685,485.69859038675105,445.3371858063603,493.34154508133173,430.14617077912135,494.7759799925867,421.466064453125,460.6592712402344,452.6322490396125,481.2204048331789
3,671.5403563128488,695.0190560532965,633.6313364913551,630.4601099665077,602.6208095746998,630.8427213015443,607.7513427734375,643.5703735351562,640.9870052882393,675.1277275928898
4,929.8945645890557,960.951492813139,883.2595443381015,901.120946716811,902.5973925228873,916.6085746152659,816.5963745117188,878.3602905273438,876.6887526668904,913.4867100388477
5,1120.85798131137,1159.691644220496,1043.9179759823635,1177.5130723077202,1031.7782939778256,1121.904690663019,1063.7047119140625,1171.125,1045.1187246801915,1085.7627038681298
6,638.7689414189522,583.7572271004891,555.5457410825842,588.2355649127961,588.5545467086798,591.1370613254185,527.998046875,560.931884765625,577.1067741144848,549.5206894903506
7,515.1221054323952,462.044970082903,457.40036451872226,491.99895921668775,472.8259927628298,454.5299000338239,446.27935791015625,458.1048583984375,476.03011357149256,476.8219302620741
8,542.4251761718067,506.2523708515736,456.7168364570437,494.8253700089281,491.57348661347004,489.1471769666857,439.0589599609375,477.95318603515625,476.03011357149256,480.7113910910353
9,490.53331050183965,482.5590070418827,443.4214557062806,441.0973933556421,441.53662207969654,454.65818346928967,419.3211669921875,522.3705444335938,438.4152591386278,482.7090104111498
10,666.8548059527016,691.879472708428,554.811542441057,626.9082715224922,571.8454286027683,603.3440780445213,575.0935668945312,654.901611328125,569.6853103884632,634.5971808544862
11,925.2090142289084,957.8119094682708,890.7329519968064,902.1079040703465,976.5225909367957,933.7648247127551,821.73291015625,889.804443359375,875.6408086969352,863.6857158797882
12,1116.1724309512226,1156.5520608756278,1066.0896385378444,1088.661799181818,808.3912073124601,940.8040867034207,1084.344482421875,1147.2579345703125,1023.733067407106,1082.9449687280885
13,634.083391058805,580.6176437556209,522.0602167604691,580.7895265126804,552.959927949235,574.8605201101075,525.7066040039062,623.2490234375,558.7845555168172,568.1886866424622
14,510.436555072248,458.9053867380346,446.8318627875092,496.9987339483869,469.7362580935111,476.7380855837498,420.94775390625,547.0418701171875,455.5233088219388,503.59522607406063
15,537.7396258116594,503.1127875067052,449.2651042448556,520.5910655381954,500.92412914129994,514.1562455169551,432.42071533203125,588.716552734375,462.1701793586981,514.4933613641771
16,387.6808529377399,420.8250676576557,443.6227731230786,501.7869562693211,416.05412913431263,492.22277532173945,435.2364501953125,501.5682067871094,423.9105047721332,499.596876518489
17,557.4635537575364,553.8212571909093,705.9804655519763,667.1916587079363,665.986194435184,648.2989521291889,731.3614501953125,752.3053588867188,703.3208031917535,682.062822993693
18,814.3106841008013,816.6185072965898,1161.2114286373235,1307.5114071524513,1145.2123779239341,1177.9374537021579,1149.5245361328125,1220.509765625,1253.7138208457836,1230.4241116462808
19,1002.244026322096,1028.4875632793796,1309.094298286052,1342.502401656349,1282.1960343105761,1238.4424049799154,1250.075927734375,1314.2772216796875,1222.7015472354437,1338.052036032346
20,519.5605898319936,501.94708208860254,746.4885131793956,819.8295172076191,735.7004207938232,697.0685777647772,743.2955932617188,733.14794921875,778.3023994991379,867.5074085201595
21,400.6641900429747,446.63760261730204,546.3620377438153,649.5570574312694,533.5883310197835,607.4669073895597,602.99951171875,710.03076171875,588.8052403245335,624.7655148875928
22,416.2131933867034,395.7680571639201,582.5218758876516,585.8715602665511,539.4490432614767,582.0568357556473,568.1660766601562,571.1856689453125,572.7334241377481,559.4358185071676
23,370.0177219535807,410.0365151403803,563.0369339459169,554.7658511758572,512.5507490217987,522.0241664259878,532.0339965820312,581.7476806640625,537.0066903644503,563.9325642523769
24,539.8004227733772,543.0327046736339,620.5908648920639,638.0990790183536,669.0342893206083,662.7114873335563,645.399658203125,665.83935546875,630.3284753734104,653.4233213478093
25,796.647553116642,805.8299547793144,846.7844702962586,906.9351965965873,994.4724423543987,901.1766322940904,869.1068115234375,894.1353759765625,850.9111709149062,849.7627455460695
26,984.5808953379369,1017.6990107621043,996.8987377036409,1096.550045203246,1129.6536067542534,1130.0213226263438,1047.5848388671875,1070.3619384765625,970.6327098570968,1011.729719693316
27,501.89745884783457,491.1585295713272,562.4873202251863,586.0839322089859,620.5014829716978,561.8165204974813,572.49658203125,555.98681640625,560.2600819645545,562.481432637774
28,383.0010590588155,435.8490501000267,491.1024169400335,491.5579666137263,534.7134171748033,510.3353454600309,482.8819580078125,494.72332763671875,482.16283225720815,511.3453825758861
29,398.55006240254414,384.9795046466448,489.94057703243516,499.75817909895477,510.71326335693976,497.2462720363612,475.3425598144531,474.6673583984375,479.33247750079477,490.3291328826927
30,352.35459096942157,399.24796262310497,476.597459385058,501.0307338596966,444.5247164207361,499.1366501252915,449.41290283203125,482.156982421875,465.7304328324109,493.3106080722035
31,522.137291789218,532.2441521563586,539.7138905910359,588.6005119832923,568.7364006521739,579.340510537186,564.7215576171875,577.035400390625,558.0003391181539,584.8165679744138
32,887.767359805881,955.5934575536677,899.3292426707001,855.3672196960435,872.8244027615443,800.3345063266495,842.199951171875,877.2282104492188,861.7112048797873,839.5602478308264
33,1082.1163721594744,1212.630554515054,1045.6530619697253,951.1573429558607,1028.696399320847,1082.4441143374672,1068.9722900390625,964.0769653320312,1069.3972837241417,934.3879079086781
34,582.2231007331842,571.5509207494947,569.1942314437367,573.5057285398929,570.3017522836743,545.6801496143268,569.8792724609375,547.430908203125,583.2661657968715,543.7929016804854
35,462.1066832511352,435.2850465738562,480.7333642228192,478.80176499215776,528.6951021287654,496.59180013178195,491.5150146484375,481.5990905761719,500.85692166367335,486.015607930176
36,487.3644791246588,490.77055400557316,481.2697186133989,478.24833120122844,459.8718833117713,493.3337392038156,500.93487548828125,470.69171142578125,502.29788557218507,478.07877200877016
37,439.174533703949,413.45088255649534,467.08228630318627,478.71186654772396,432.2321968107407,473.32782291921586,465.3103942871094,467.6952819824219,470.16680799413956,496.95460164298066
38,613.4658269926995,620.4586899515435,574.449491917215,566.1079917583087,607.1016656458414,605.6918496100029,595.3280029296875,577.6648559570312,567.6220344118203,563.2576300003919
39,878.4460091313415,951.6050390322416,885.119694662564,856.6129188538963,855.5434277531025,855.7938474045777,850.771484375,837.8370361328125,857.6967563149294,828.8134738611517
40,1072.7950214849348,1208.642135993628,1058.6702517515278,1046.9874291974015,920.2320430523488,1052.7327018012095,1080.7138671875,1119.989013671875,1058.8311018473933,1034.8259613756993
41,572.9017500586447,567.5625022280686,571.9823791684656,583.9565461591943,556.0765610337913,545.2212157869369,544.6736450195312,550.1651611328125,552.9893977216035,576.107140417429
42,452.7853325765956,431.29662805243004,481.90817502527574,483.203571392072,513.6680307498152,483.7541323432521,476.1047058105469,450.9588928222656,467.6611110371771,500.6510398862395
43,478.0431284501193,486.7821354841471,480.0917591374563,466.9976216989199,474.0009664733644,475.34094575615217,462.0318908691406,448.8153381347656,497.2859690701209,479.8574081979239
44,429.8531830294095,409.4624640350693,438.07603391173296,411.0566696180947,430.2677608507427,422.2097645598634,405.0322570800781,427.39862060546875,444.32289127935746,448.3372406505074
45,604.14447631816,616.4702714301174,569.3774138448507,594.1350639643291,565.4620992962753,602.042310521602,572.3573608398438,577.2675170898438,582.6138102505332,596.9599047296366
46,869.124658456802,947.6166205108156,899.7242908056361,984.2244209875073,905.4030046267686,965.8841381935249,880.6351318359375,905.961181640625,903.4066813229194,929.4892879045907
47,1063.473670810395,1204.6537174722018,1073.2382605664714,1119.1221315796536,1020.8537425384056,1108.1603366379306,1174.15771484375,1151.8543701171875,1096.4624569048385,1090.8218149524764
48,572.0415341376256,567.7611059520648,576.047338886856,593.009375293424,543.0115997916292,568.3968848874152,607.08837890625,585.906982421875,634.6487316089309,598.9331931655132
49,449.7210775107411,418.3952073889316,673.86843146945,660.2171142968924,540.9759282847408,555.3781747913512,815.02587890625,853.1328125,780.9063794067703,670.7876628537839
50,478.1570153216031,485.07112695982744,647.0354780175919,687.4349385956273,585.217444693508,653.2938008578924,727.7012329101562,693.6505737304688,726.012129617172,685.2496822726637
51,428.2272621172913,401.0988915426226,602.5367941470848,613.8033211195966,556.8554645258545,595.8512982282115,623.5693969726562,602.1891479492188,607.0878429463235,616.4959370437864
52,605.0063100079464,601.4421918818894,718.3286911573814,717.711933085461,716.8158970113617,710.3066074436938,754.931884765625,742.5339965820312,715.553578483156,703.774049786944
53,860.4652626537227,816.3786969464868,991.5534535024741,1021.9849703696249,1023.3880474819783,1032.8906696099311,984.3758544921875,1011.48828125,996.1776587998861,1003.7915201669852
54,1065.6188406125468,1118.566996378825,1197.88888410646,1225.6920206069267,1300.6486327785115,1205.514745655327,1213.2513427734375,1213.2706298828125,1172.500258469169,1175.6791820230567
55,564.0431896014355,561.8401924655533,592.6413865718881,601.451897577218,614.3201979402506,617.1477972618217,610.922607421875,596.369384765625,623.9575719878703,605.7356226758674
56,441.7227329745509,412.47429390242013,471.1002019341095,496.41469403217513,488.30283812957975,524.4272119744691,468.4267578125,471.892333984375,513.0410243012209,488.2522255231037
57,470.15867078541305,479.15021347331594,464.7745004873666,510.7550348440324,530.0498629846938,516.0968242934242,464.2312927246094,480.87841796875,510.27592403848206,489.6272278153776
58,420.2289175811011,395.1779780561111,447.9514168719654,428.5949213957095,446.20331667146934,435.94836594807845,422.69305419921875,446.9011535644531,443.80133704592686,454.7339632164602
