,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,70.80176282671096,96.17081697994152,75.97728840476876,88.97404757223805,73.68393840697642,67.69953023156351,63.0064582824707,86.98316192626953,85.20559073143204,118.52088937940327
1,78.21417064284584,68.76468996537994,82.03922758935005,88.65090110369405,83.61896035308666,93.56697684270993,70.4632797241211,88.72064971923828,86.38051142746073,120.03104165489364
2,76.83957838482965,72.28224981897533,83.85976374663247,89.62974337731882,89.87134583578388,106.54472817897407,88.51189422607422,90.73081970214844,88.69924580833657,122.62327081647203
3,111.67240548845245,72.08256344722831,120.59795988337729,141.31835949595646,117.57495389635251,111.3391301276605,113.33067321777344,134.9311981201172,114.17193675447233,124.04411887313367
4,91.34412198309155,97.94726741565111,146.84832783905966,155.66838367875,124.67809648878912,137.7704193795884,165.77984619140625,143.97572326660156,136.55390992940343,154.48745433926865
5,91.44221984799417,81.56783684273378,101.61525997770873,115.52006526532135,94.49644607273406,109.9829612799321,110.50806427001953,109.2375259399414,107.45963582459491,136.31356848466672
6,85.98059037258678,90.1819125978795,76.12067440778975,90.19909695942475,66.90068750150022,87.15775775018868,65.71604919433594,127.7930679321289,86.89182751191487,236.01805742348947
7,69.00139670205931,90.52662515451385,77.64632110708756,88.9255500361164,76.86748379499106,93.43195837980545,68.24394226074219,125.11942291259766,84.45979855182921,171.4475055223306
8,76.41380451819421,63.120498139952275,84.46196748976057,89.3101781912879,81.40775804749958,114.05667412708709,84.37944793701172,125.41983795166016,86.79855366526986,176.55741493971402
9,75.03921226017802,66.63805799354766,86.31394961626177,89.0352325448805,100.92027050753528,130.97896475452438,94.21227264404297,130.5122528076172,87.87582184220695,172.26233511372237
10,109.87203936380082,66.43837162180064,123.37010399807974,138.93018625892233,137.01341149229688,112.21534424326246,136.82913208007812,141.24583435058594,112.25500755686907,126.35151713160161
11,89.54375585843992,92.30307559022346,160.06131113788996,135.28452657457598,157.94477079362224,132.76659048682086,174.61375427246094,141.28451538085938,134.38851974245952,129.2536568727522
12,89.64185372334254,75.92364501730613,99.24639375671295,116.73826750831853,138.0493841515183,126.66528591037145,98.56904602050781,111.60114288330078,106.88467284780594,116.78583919997645
13,84.18022424793514,84.53772077245185,78.48753260534077,87.73304495374843,67.21301454916556,90.73441855694453,81.10265350341797,85.66781616210938,83.0060522113171,101.73253078548159
14,67.20103057740769,84.8824333290862,75.22484822045712,87.33547980147071,66.51831040416151,120.29002225986905,69.94242095947266,92.34001922607422,81.20806157118864,100.79544346188264
15,74.61343839354258,57.47630631452461,81.88760296220659,87.45989119385227,86.12722191803294,128.24010978683785,80.83782958984375,95.56237030029297,83.1403726993525,100.70933625172626
16,93.97982397602493,89.00594983669042,88.70203618733171,87.09224874833535,101.24556320892613,85.44169227206042,104.7578125,96.74978637695312,88.08614342144935,99.40965289997882
17,130.31944681684655,90.0969215132863,124.5729119377572,119.65956250416282,133.4015985033171,84.83223734798074,118.47531127929688,117.93956756591797,116.5668924212484,110.79017076081297
18,111.54235325678478,115.70801183208978,149.99931836465777,153.3634606178116,124.93906551329566,120.10735989450241,160.47625732421875,147.2838134765625,138.64075501108647,128.75800327832536
19,100.44669787888601,100.78578126319078,107.91823294151655,115.15702880757198,103.38892807045247,99.95426650020106,107.13595581054688,98.57843017578125,105.82063473232076,105.87887270719112
20,97.21531312437713,109.14533420577976,84.47511665607745,87.56630731794365,87.94114397388613,135.23090810970223,76.20862579345703,85.39839935302734,95.48779067858757,94.67799097844785
21,84.8470188261847,111.31678891625293,81.99317226733281,89.41165522278959,71.94523027192014,69.01006526925903,75.41911315917969,83.99935150146484,91.83494028984757,94.67799097844785
22,88.07499917958816,84.34976398618471,87.81825339361669,87.52031962885228,92.55560107879471,96.02318891590589,91.2362060546875,91.24554443359375,99.72610330025522,96.41598817284299
