,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,112.86939441618324,139.80400403909178,108.56826122197236,110.6028076736029,106.19901590731962,133.03016666666664,101.32820892333984,108.44917297363281,103.76935494471546,105.62713803791802
1,136.71558504320137,133.72495902033415,110.1658454143359,110.90038994458871,111.08911885341266,158.87199999999999,107.2686538696289,108.59004211425781,110.50345841256045,108.63895100569874
2,104.86201697161871,130.40514141918834,108.55506275204017,109.92432585442405,103.01665300883195,114.33933333333334,96.11457824707031,109.9501953125,97.03783499916094,108.15901350662519
3,146.69912202599008,191.2363227688667,143.66937411284965,152.42412231696102,136.67394682491022,165.88683333333333,141.82142639160156,137.60293579101562,137.00983397320618,144.7100223195516
4,185.15024742180157,151.54823155807583,181.88698443294513,186.81003321658827,175.80053118290252,190.354,186.06637573242188,176.11541748046875,179.7398129071829,184.33669608409986
5,174.61422589900428,153.34977478853125,177.6326837238301,179.08503491673937,165.681477383479,171.25933333333333,170.6869354248047,179.05824279785156,168.5080055635775,184.74096792593937
6,122.37589576803725,130.79575827232074,109.61719537549631,108.55430011762121,95.66321042239177,175.36516666666668,103.30542755126953,109.34917449951172,107.04273169227127,105.17831542049849
7,112.78353503434988,140.06719710340204,109.75038349265188,109.38088353432056,103.27436771715425,165.25433166666667,110.7299575805664,107.712890625,111.67787968438121,106.98397746800569
8,136.629725661368,133.9881520846444,110.7104735128869,119.34551007804971,116.61686169722185,152.91749833333336,118.9917984008789,125.65287017822266,119.0533917699255,119.20251971885052
9,104.77615758978536,130.6683344834986,109.14389120067531,112.39292305460349,100.64275107280187,131.57083166666666,102.87862396240234,111.57039642333984,101.42205615773139,116.31661954500612
10,146.61326264415672,191.49951583317696,143.2773609760029,162.80891080426903,150.95007735981963,165.25433166666667,138.14244079589844,140.25770568847656,139.75934143133654,151.56634308975313
11,185.0643880399682,151.81142462238608,183.32003605227408,191.7625849202269,174.92962831749966,141.21949833333335,184.34654235839844,184.23411560058594,178.0647556652169,192.61346965343756
12,174.52836651717092,153.6129678528415,177.54588093988357,187.25158187165778,163.110308499596,192.05100000000002,165.4996337890625,185.8863067626953,175.37102381826557,211.37880714478754
13,122.2900363862039,131.058951336631,109.0764303053169,118.4763112544974,95.3602642183449,163.0186666666667,99.87599182128906,125.13491821289062,102.03860964806886,112.9838974240807
14,112.69767565251652,140.33039016771227,108.7463342122924,103.99759048292626,105.20177054415056,118.81466666666667,96.30409240722656,106.03059387207031,98.8788980474362,105.18799502073068
15,136.54386627953465,134.25134514895464,109.19030520055018,118.55810355733729,119.25192813002225,119.17266666666667,104.71582794189453,128.6197509765625,107.42141809915744,121.46422225890001
16,49.75772659578038,72.01571498819142,105.49181190555316,101.65970729423557,102.10471558566613,99.60816666666666,101.00568389892578,106.71685791015625,94.33554807438558,101.26137526023287
17,91.48138105701868,133.27189993270036,146.71356938609637,158.87718266138717,131.09894631383182,116.116,144.11642456054688,147.1472625732422,142.3952815414828,145.74964058618218
18,130.11185736617136,98.75213121104547,186.26487069816167,201.6138771305852,171.6133587168908,155.102,198.72933959960938,184.6703643798828,200.13960469670462,206.2009999897693
19,119.2757891712094,96.57687140069089,180.56129334189745,187.80728592989155,174.23776205484356,179.57516666666666,183.55929565429688,178.74253845214844,178.95076314290688,181.7827036920816
20,66.88828032880826,71.07630319354041,120.65001683095389,132.977214944597,125.1104358088751,135.8775,118.82899475097656,118.5824966430664,111.18377736314362,117.15210984579744
21,57.21567452003339,80.98200578866003,118.22502185754482,121.0020447093833,112.16333933099588,132.13049999999998,112.5457763671875,114.14430236816406,110.9211483006108,112.13024477217324
22,80.95045047975525,78.62202944034028,119.55815759323902,129.0764141403404,125.18740501859574,123.31116666666667,128.09420776367188,125.7964096069336,121.88058898699465,119.05960625659854
23,49.05725900192391,74.23861750039477,111.3945114567049,111.56139487091704,98.14741113211326,124.319,108.37406921386719,114.10933685302734,107.18862252821366,111.82997043730214
24,90.7809134631622,135.4948024449037,145.061175753259,160.7030957161547,132.62480172641867,137.46933333333334,144.6512908935547,146.13491821289062,139.35434209942323,141.9792296447751
25,129.41138977231486,100.97503372324881,184.09271199845045,195.852466998384,169.0165980162455,207.14266666666663,181.71023559570312,185.10025024414062,174.77462794730698,183.4657586345862
26,118.57532157735292,98.79977391289424,178.76898675102635,185.12859001769178,163.55146130566766,178.2971666666667,171.86451721191406,177.6077880859375,166.58288653815634,191.66729248782863
27,66.18781273495178,73.29920570574376,106.51309136120209,106.66707511043677,109.97329617711884,110.57616666666667,97.65413665771484,106.94536590576172,96.9048298473833,102.08301840114497
28,56.515206926176916,83.2049083008634,106.8504113125388,104.96294389748573,105.03980576590935,87.06166666666667,95.17900848388672,103.66802978515625,98.34862898834737,103.34076223510675
29,80.24998288589876,80.84493195254365,107.75272498610632,108.88083008310738,113.79675322503446,100.405334,109.17706298828125,103.65542602539062,105.89433555171485,103.7431194271683
30,48.35679140806742,76.46152001259813,105.0173521074084,103.22433384843632,108.13097286537968,105.81850066666668,97.54539489746094,106.67057037353516,100.1325703165633,104.83613193723167
31,90.08044586930572,137.71770495710706,146.32849133016825,149.01556063615746,141.0864066860789,165.83183333333332,139.23533630371094,143.07345581054688,140.84944571501632,145.47923102083516
32,178.15271911271861,111.04291024253497,181.06907960887946,183.056136912156,166.12052162052953,166.01566666666668,179.40785217285156,171.15219116210938,185.63231425616533,173.47447372127255
33,166.9678632342406,109.16763823632928,175.5305492650676,168.19797396536467,168.6993079236347,156.1208333333333,175.283935546875,165.8263397216797,174.17308569144197,169.63292022892273
34,114.79974954027273,86.94501054327964,105.27686676162979,104.53984670273407,92.05784564369843,111.327,101.82568359375,105.58318328857422,107.52151626667947,100.93277169143856
35,105.25039074495479,96.64081776155369,105.18511366830491,100.65959270033989,97.42049665568148,95.83333333333333,101.07708740234375,101.05339050292969,101.03010289308806,99.05836840513517
36,129.05272469374253,92.84374233090679,105.2576972941992,106.47142569362353,109.54285733877593,106.76783333333333,110.19740295410156,102.29769134521484,109.82399634176132,100.38885207426202
37,97.14969774642125,89.77875302694687,103.97419561894364,99.96071982415786,98.24829888196115,91.954834,100.40491485595703,105.63362121582031,105.81582712871169,102.64752964216675
38,139.07884000761211,145.3775616525459,144.80485848584482,144.29106881078891,130.35962891045224,150.5325,140.13278198242188,144.9976348876953,145.17116806080057,139.76306593666618
39,177.95941340491032,111.27773291499298,180.88382069674716,188.3367942756098,183.5326658833324,196.40166666666664,183.06040954589844,180.25753784179688,180.99625406962025,182.44341199425944
40,166.77455752643232,109.4024609087873,174.3822296386382,166.4935055182337,178.72174561965352,161.23416666666665,174.18466186523438,165.1219024658203,165.96682852985876,157.54015228875122
41,114.60644383246444,87.17983321573763,105.43697650289447,96.76009653352598,98.51063351999665,81.95666666666666,109.40241241455078,103.85940551757812,111.98162626294403,99.78108660627292
42,105.05708503714649,96.8756404340117,105.15148880100391,94.28825317169944,93.92541199248043,80.5,104.73028564453125,100.25177764892578,107.52513471479601,98.21923728373382
43,128.85941898593424,93.07856500336482,104.65745481827294,102.18076024967061,101.16201434562134,81.12566666666667,104.10675811767578,102.73282623291016,105.672858507303,102.47717006721427
44,96.95639203861299,90.01357569940487,103.2551349217189,99.3089181470592,95.79035540180435,113.24066666666666,92.71702575683594,104.19206237792969,94.43422882932697,97.81743707676259
45,138.88553429980382,145.61238432500392,144.78732724208658,144.0841112755138,123.23072751326121,158.99383333333333,133.2007293701172,133.83836364746094,134.3709203288552,134.98827754008474
46,177.76610769710203,111.512555587451,179.93354373186168,177.4111126904151,167.34566964690205,163.086,177.5825958251953,166.77435302734375,179.34986400104384,165.7121614649882
47,166.58125181862403,109.63728358124531,174.79482324787247,167.20907159608674,164.32277581540174,159.10066666666668,165.99560546875,156.941162109375,168.76726077357736,160.98631718979195
48,86.51147409374283,107.20002014450516,104.50372020556965,94.7618050745058,92.02775926638807,96.54916666666668,99.7752914428711,102.6339111328125,99.43800682479278,92.12624317047074
49,77.04900960704254,118.26019424690024,121.01810089994319,114.01075019590057,121.34823153687799,98.07916666666667,123.17723846435547,108.75645446777344,115.0284983723434,107.61543562396639
50,100.75363846536858,116.96869495382988,121.18081773307736,126.7265562841907,118.24539788087495,114.57966666666665,127.61188507080078,109.09474182128906,120.76047157093159,111.39039432936259
51,68.86208234607867,111.28227931279045,116.37144735989664,116.05198265781596,109.13406392926414,103.10833333333333,107.5045394897461,107.28203582763672,107.86599225982896,108.1466497717272
52,110.58962273038046,170.5713348952824,143.92295447908737,138.70239633585226,126.68774531936853,135.80783333333332,141.7974090576172,141.20091247558594,142.47161997505793,139.8495022892191
53,149.87933631948093,145.70916392291227,180.94146678398508,169.70668726891242,160.15907306908767,184.75549999999998,185.68592834472656,170.06719970703125,186.9099462479425,169.1006518671192
54,138.08993446833554,134.6342865155638,175.19965750994544,164.51971272609896,164.3679771495902,172.73416666666665,175.52407836914062,167.55953979492188,175.70627010704678,168.52048207857635
