,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,236.35703307004474,232.12237583503082,200.0864358959207,196.8279647296811,226.04350143781036,207.76384157894736,209.27789306640625,199.27838134765625,212.83623764160166,199.4374986322794
1,207.3335818901151,208.32086971125267,192.2448183811765,197.49078205534482,209.41818662701897,204.11352578947367,194.42152404785156,191.719970703125,195.55126703785618,190.50888885258897
2,229.87220170476073,229.84474207871068,195.03848044474128,202.82180598928008,211.74470007130938,207.97405210526318,205.01083374023438,205.58419799804688,211.37305840845144,205.63822087355925
3,310.40732259857384,332.87511732145595,282.52487051869286,258.82911081275165,261.27192532099417,267.28373684210527,266.2586364746094,251.62811279296875,268.13627084762135,249.99051882815124
4,335.06335450651,327.8070907058385,290.4967601430433,292.69116980693485,310.5400896968449,308.9921052631579,295.7709045410156,285.2952575683594,297.4345428625408,285.3544195303613
5,310.4313989727766,308.30944388758246,289.79119354837894,281.20087598524134,294.8266359395874,295.88658,295.2967224121094,282.2144470214844,296.30337922439077,280.78965409857653
6,237.4530801408485,235.02746208149276,199.07281965724496,201.5782383819327,213.3422415902761,197.0709994736842,211.2336883544922,198.2578582763672,213.92962465852665,197.0898241441285
7,237.69704513528467,233.5100278612312,199.78025932539185,207.29262727164672,205.82993097899003,203.64668421052633,211.4745635986328,193.33026123046875,218.26537914772362,195.42495302826723
8,208.67359395535505,209.708521737453,196.1792255316068,189.8717702601875,174.97807676574578,194.0301052631579,196.61819458007812,185.87754821777344,197.34830710790172,186.05039951915316
9,231.21221377000066,231.23239410491107,198.71781794729347,188.68803650315064,194.35963808060956,193.0845784210526,206.77745056152344,193.5174102783203,210.26159895674115,193.53891151433734
10,311.74733466381383,334.26276934765633,266.1362860540269,253.4767232981155,264.8007500628564,259.1032636842105,271.02587890625,255.2803955078125,273.2270895730382,252.55352690129928
