,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.68268442372386,4.963050504826546,3.911802988805239,3.7680387443255436,3.925925925925926,4.062241783052077,4.389998435974121,4.4399566650390625,3.159761443388131,4.224935919376304
1,4.887624370444677,5.209570386521292,3.9143941531145456,3.714526186421514,3.2962962962962963,4.236311322217556,3.780677080154419,4.005016803741455,3.5420385691218277,4.141008798617167
2,4.733310437487495,4.598596756937891,3.9432014793051757,3.2697220822309414,4.074074074074074,3.986102237066853,3.7727653980255127,3.7319586277008057,3.610186161856139,3.5548861806252656
3,4.676415582519248,4.7517055405912,5.6832645908294435,5.467276292575055,6.148148148148148,5.339940564201837,5.381577014923096,3.926102638244629,5.287484559283712,4.639790816617527
4,6.3048708274499985,6.636215010619406,7.046244217914865,6.340049466335492,7.518518518518518,6.059299659868756,6.602155685424805,7.328670024871826,7.233309483890858,6.192673843819992
5,6.119523268443719,6.050150413504944,5.122686599257647,4.671775757100327,5.2592592592592595,4.784423651167458,5.159842491149902,5.334522247314453,5.222382651423261,5.188627096938161
6,5.300555079366157,5.0232569064222155,6.099379246694027,5.637701994110538,5.851851851851852,4.614478335371998,5.806317329406738,6.115240573883057,6.067959322950756,5.296923062696555
7,4.687120002730119,4.967821028670396,6.131492453242206,5.489178941968777,6.296296296296297,4.838045299200773,5.906062602996826,6.838080406188965,5.531684590818042,4.6499730823389
8,4.892059949450937,5.214340910365141,5.757417647671638,5.340290512161015,6.111111111111111,4.955947890397715,6.990732669830322,3.9896931648254395,5.68795153151695,4.6253697360400166
9,4.737746016493754,4.6033672807817405,5.764069101027196,5.393232269857726,7.037037037037037,5.434465460998507,6.909399509429932,4.279580116271973,5.436395444310857,4.852764294345063
10,4.680851161525508,4.75647606443505,5.7649558018822695,5.6308816392456436,6.222222222222222,5.615866040791246,6.406486511230469,4.308249473571777,5.341309876387352,5.294416110091648
11,6.309306406456257,6.6409855344632565,6.891644374263925,6.256550713428757,6.888888888888889,5.5289461297055045,7.770612716674805,5.388018608093262,7.408332529143004,6.055741411941845
12,6.123958847449979,6.054920937348794,6.818316206362757,6.277647649310764,5.777777777777778,6.142372512161524,7.947563171386719,6.307885646820068,7.411688242558322,6.227572050844122
13,5.304990658372417,5.028027430266065,5.739980502120558,5.3853675710906215,5.333333333333333,4.87996831621789,6.436781406402588,4.629693508148193,5.636884957912407,4.982749585357477
14,4.691555581736379,4.972591552514245,5.639767837212396,5.4447065459581765,5.666666666666667,4.916105281955828,5.349493503570557,4.053037166595459,5.1686520685798545,4.4574173027090565
15,4.896495528457197,5.21911143420899,5.619552463341515,5.600314135322396,6.111111111111111,5.0493359375012625,4.683297634124756,4.309085369110107,4.835053265769098,4.74778322571306
16,4.8317541455219795,4.532290511083258,5.51982082106233,5.669813474929927,5.777777777777778,4.798667393208678,4.79201602935791,4.858345985412598,4.937127521280814,4.881117347280015
17,4.7797908494384425,4.721441173543447,5.649580051759008,5.604775880191957,6.518518518518518,5.023906964917037,4.855294704437256,5.083271026611328,5.030398311795251,4.922399635008294
18,6.433154909383431,6.832786880881729,7.455819806343494,6.419249883909993,6.555555555555555,5.9116791718784025,9.123303413391113,8.639167785644531,9.01238976488048,7.74625938866678
19,6.215359727056069,5.938971509713578,7.357387678030482,6.645757590900719,7.185185185185185,6.325482559047771,8.417107582092285,6.488795757293701,8.701372567826704,8.005062449978524
20,5.40341757402241,4.888521564155422,6.0482935647281355,5.662622635156454,5.074074074074074,4.669972359540998,7.200650691986084,5.645839691162109,7.523380558377288,6.5715460499434
21,4.830610469405263,5.32273208586568,6.124148166750089,5.980704384333465,5.185185185185185,4.784287983511334,6.305446147918701,5.637466907501221,6.682631475404809,6.248605070911152
22,5.002800406176441,5.185370588961423,5.839336063489933,5.625571258295502,4.962962962962963,5.141650815995982,6.133606433868408,4.694879055023193,6.221044287968052,5.71456776641245
23,4.836671808268513,4.537267196434028,4.81195712174246,4.798470899127863,4.555555555555555,4.795101822754288,4.564168453216553,3.9025392532348633,4.911626138536254,4.832415454228894
24,4.7847085121849755,4.726417858894217,4.812151855921718,4.7352281404663135,4.62962962962963,5.010537781757911,4.934881687164307,4.172194480895996,4.783556076211831,4.531478379115129
25,6.438072572129965,6.837763566232498,5.448077325964203,5.766381434367196,5.592592592592593,5.702298793300663,5.774782180786133,5.946869850158691,6.731790739782637,6.695072980218793
