,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.25396283519432,21.59139480134089,17.158454355410548,14.558921938175844,16.807523589980697,15.35432015361048,18.005477905273438,14.439953804016113,15.710183559652181,14.166067864535197
1,17.93228265015379,18.29239593046487,12.516346205580069,12.188231131467278,11.482860362427424,13.55234774625063,16.671104431152344,12.750746726989746,12.388869813435933,12.62040925205409
2,17.56731713085544,17.634269634042987,12.49803926286237,11.790624480526322,10.951140142091681,13.780403314116821,15.337289810180664,12.585036277770996,12.388869813435933,13.455551854129178
3,17.89760770811018,18.460846148978096,12.523737328439672,11.892547834425597,12.122340831362862,14.425727049839628,15.863551139831543,12.72003173828125,12.388869813435933,13.03616002222493
4,21.664106195551334,20.685824445140163,14.711280799140498,17.163181499407735,12.487876190169063,14.52966911916838,16.569231033325195,16.242685317993164,14.592126708975568,15.265850297510543
5,23.884731858668943,22.024171261416146,19.05556479978479,17.831858871376024,18.592101951338424,17.49354814312289,19.717130661010742,18.3747501373291,18.8083913736564,20.146466140654628
6,18.56880214584111,19.268920273534228,12.585821011083631,13.701213726970076,11.886890314468324,13.629071558324902,15.059172630310059,13.365104675292969,12.351817591284517,13.626964590311283
7,19.338179391485916,21.6802484218268,12.711969061589716,13.937097672534502,11.957614899282063,14.262012241681836,16.11428451538086,13.63606071472168,12.391057134153865,14.411481876654204
8,18.016499206445392,18.38124955095078,12.265806610750799,13.486549153172353,11.553125480854623,13.315788112061895,15.925848007202148,13.3535737991333,12.504867877782539,12.859525746066696
9,17.65153368714704,17.723123254528893,12.286733126163229,13.634807643360487,11.467104481532475,13.330654648924492,14.943488121032715,13.291394233703613,12.504867877782539,13.983286454241009
10,17.981824264401777,18.549699769464006,12.453707212067831,13.903604747130244,11.486314634227993,14.413923106665225,15.306729316711426,13.253567695617676,12.518913842755742,13.513656961275913
11,21.748322751842935,20.774678065626073,15.518733864091752,17.113164032059068,13.895044528223176,15.2459162488817,15.920021057128906,15.802061080932617,14.701545296692354,16.050473931676702
12,23.968948414960543,22.113024881902057,16.330125843449704,17.20802544876728,13.511086433910933,15.162980341234698,20.06427001953125,16.375959396362305,15.482896432039707,18.41700885546808
13,18.65301870213271,19.357773894020138,12.346128154990579,13.734912985021602,11.804674068690671,13.601597460096375,15.476509094238281,13.213468551635742,12.391057134153865,14.23776743978723
14,19.422395947777517,21.76910204231271,12.567585197127205,13.859167535712967,11.995539059888646,13.294408464532452,15.952710151672363,13.053567886352539,12.351817591284517,13.500010901766162
15,18.10071576273699,18.47010317143669,12.451902040186793,13.89455138838665,11.81497449239592,14.430454103848556,16.845109939575195,13.353134155273438,12.34006402599063,14.072859204496558
16,9.937938287082833,10.005002254784863,11.371559409231576,13.28467278061141,11.913363049810709,13.473119229618916,14.231446266174316,13.024826049804688,12.268188334396216,11.229618534966857
17,10.084284691650213,10.406193761041628,11.786324636751676,13.27544804572875,12.654466509184395,15.920142676641719,15.714434623718262,13.4603910446167,12.641007273046553,12.753414875302369
18,14.026933962838527,13.201467325237804,16.45192335790945,17.134611780316124,15.243138084546585,17.21219771233032,21.473682403564453,17.963939666748047,17.125973631063253,18.910480725811194
19,15.934606147961846,13.969497522828451,19.33806345447597,17.824632125080274,19.051177409685977,18.69323397328394,21.118833541870117,18.76043701171875,19.75688159298039,21.500078157454663
20,10.900025533887764,11.378495125574357,13.388391098377646,13.622968307346834,13.422060542783852,13.731149713325028,15.431144714355469,13.832698822021484,13.172902635472257,14.175074128670351
21,11.500501758480135,13.233316245578546,17.235953722379218,15.446523655821323,16.62629873452874,15.988151085071943,16.91303062438965,15.448622703552246,15.715796351572603,16.28260837649196
22,10.072300718665874,10.094739282006397,12.360148829717495,13.405910655664215,12.705175362247834,14.162535329146872,13.275073051452637,13.362421035766602,12.624437565920259,14.025612203659048
23,9.988135964927945,10.057412753060685,16.258799773426748,15.129703840586528,16.91175917511603,16.08466469783198,16.772401809692383,14.846806526184082,15.546932309187374,15.761852894062518
24,10.134482369495329,10.458604259317452,11.837552103017673,11.871914634741158,12.825702279014227,15.223336096044878,11.8580904006958,12.264890670776367,12.540333187600636,12.980944908811825
25,14.07713164068364,13.253877823513626,18.9795078933969,16.60375395152857,18.06714710050206,17.268145034723617,16.995182037353516,17.086393356323242,17.8820948065298,18.63135503127794
26,15.98480382580696,14.021908021104275,15.57467330333025,15.915463767477055,15.165191318488809,15.374651204694517,16.038999557495117,15.67180061340332,15.224338174214537,17.374372804724157
27,10.95022321173288,11.43090562385018,11.786379206025952,11.835991060471802,12.004497077481886,13.659095920993789,10.925053596496582,12.111907958984375,12.221425108070651,12.803449927715103
28,11.55069943632525,13.285726743854372,11.57202786441043,11.751462906534242,11.071478391406645,13.090744172492272,12.701600074768066,12.144460678100586,12.221425108070651,11.959393414471283
29,10.12249839651099,10.147149780282222,11.288585201602306,11.690432616034675,11.121600236638495,13.93334592459273,10.751324653625488,12.241472244262695,12.221425108070651,12.304667100282465
30,10.038333642773061,10.109823251336511,11.189836215992296,11.60463042387296,11.041058726564664,11.765347600580599,12.138330459594727,12.243124961853027,12.113087576140094,11.575062719539359
31,10.184680047340443,10.511014757593276,11.155240089609705,11.431687324757615,11.155471034888826,12.215187296139405,11.705126762390137,12.131698608398438,12.051799088145472,11.907862797363753
32,22.800858449143412,21.725494079481305,15.005631968471473,16.02924375837523,14.050537121107633,16.584349990571802,15.379118919372559,15.623711585998535,14.939501220399524,15.895793380813682
33,24.556483651000377,22.278270906184805,15.652444927783183,15.90187450311302,14.191148212681004,15.276333226242938,17.918148040771484,15.395771980285645,15.82925338141147,16.599108522577605
34,19.702968249677735,19.783401060245627,14.142110939645775,11.383768450954744,12.220392088295561,12.96604069202135,14.793074607849121,13.031872749328613,12.8429466634358,13.788319818022995
35,20.174300593337463,21.322532930976408,14.22643962682349,11.678372535162781,12.997210399183551,11.743952437981038,14.42136287689209,12.413003921508789,12.82773465090787,11.769439212877057
36,18.843241796602207,18.526501750448816,13.51347874190733,11.600116235459014,12.440643920491564,11.725655897337194,14.535609245300293,12.344114303588867,12.82773465090787,11.06308997645641
37,18.765637446939998,18.518219707755357,13.504017357044164,12.72083953953516,12.353324155406064,12.681010539229192,14.535609245300293,12.822739601135254,12.781671644576107,11.948546637338504
