,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,164.50473489175772,162.70619521487095,145.81282532212467,146.12599476748542,152.40330567882597,155.97118937588954,150.96405029296875,149.70103454589844,145.86150246032722,147.84644832757735
1,152.4928166638584,152.0081338658104,136.1525023322925,137.50836547252428,142.8786972011674,151.07639075431456,137.03488159179688,141.88327026367188,137.3422118574775,139.40918075067006
2,142.29545450293205,142.91147536180662,132.39752322981957,138.6191222691749,131.40493090298776,152.04715637653612,130.330322265625,141.4628448486328,133.8112940582634,142.46463947347812
3,171.7705289294639,174.44723850420405,153.6398310305299,165.20401926312616,166.9870538371555,170.6961305375663,150.49517822265625,164.67413330078125,155.16754917620193,167.04511274282862
4,206.29628428200482,207.13638478393554,183.19019382909133,196.73359308828603,201.47786802585685,189.28123561047545,177.8716278076172,194.0487060546875,172.22489189734986,184.91283106287057
5,218.1932917727052,217.78761883196054,194.33209545783558,202.8294133254394,225.3255735166461,181.5463540881713,193.81752014160156,195.875244140625,189.83281571972694,197.13867384185707
6,175.3461401398155,176.7548314887567,145.36346432184806,154.63266992229174,157.8865677811305,156.68670892274147,153.0791473388672,157.7631378173828,149.31858281206263,150.4810856842637
7,164.57344183679217,163.02484511675175,136.48235160139112,141.80890225649512,150.0509468562833,142.55104500849205,140.60462951660156,146.41075134277344,140.3089155959681,143.20319416615956
8,152.56152360889286,152.3267837676912,130.8757816955012,137.99551245386056,144.21803547591009,144.02145785877516,126.4296875,141.83404541015625,136.16472005271072,140.06326389202468
9,142.3641614479665,143.23012526368743,128.6436940801867,138.3421648809464,133.24887650517036,147.231594451234,122.15480041503906,141.65931701660156,132.0083079487095,140.06326389202468
10,171.83923587449834,174.76588840608485,130.59609610031487,147.83677056896133,151.44938397726494,145.02554492511376,132.07968139648438,145.14158630371094,132.06129203380985,150.35076003691694
