,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,71.28477597138564,74.85007646663773,67.09467536230618,64.32835478663185,58.03060655100026,66.3925,65.1920166015625,65.62413787841797,64.79514788665111,66.6523186122394
1,54.55431851683584,49.48684516378533,46.27343216959293,44.428513237899104,49.929840460813544,43.92927777777777,48.892234802246094,45.12397384643555,48.04013705315601,45.63359303100324
2,151.46787601948182,151.71166848530163,145.64666952166675,136.49278083432915,152.54161064097036,138.42694444444447,149.0584716796875,138.10885620117188,148.76990083161303,138.13146314841302
3,50.14881081737283,48.52434755641867,39.17488856536729,40.86533994430708,43.76307562893359,38.84605555555556,43.74232864379883,41.30882263183594,43.23851980451864,41.532790740775425
4,64.84868481627853,60.58373428295374,54.76288282842974,55.74931828839098,50.5007014132268,57.73527777777778,56.23680877685547,54.050941467285156,57.725039105628674,56.998843379277844
5,52.695084125400214,52.253805899173756,44.312268346982556,57.27149956392557,44.55287366666244,57.69727777777777,53.84550094604492,57.49720001220703,52.78857935761374,50.14705094540295
6,53.680395384429445,53.73735645694848,52.18976324072941,51.05032511513471,55.53001108552435,44.84472233333334,52.08964157104492,46.84825897216797,50.91483272756861,46.153841846960376
7,71.37222996961728,74.92615216538123,64.85787355776559,62.92547733225698,61.945040072654756,62.47816677777777,66.18585205078125,55.233036041259766,65.70544136402593,53.84247640279205
8,54.64177251506748,49.56292086252881,48.27475582242595,45.13603022959143,54.406396463325905,43.68794444444443,49.617549896240234,38.17721176147461,48.820098015439434,38.638853162944244
9,151.55533001771346,151.7877441840451,147.65032643379752,136.3262090909847,150.33237637551048,135.17038911111115,158.8154296875,138.44175720214844,153.8832107631829,140.02629905824185
10,50.23626481560447,48.60042325516216,37.89617333444723,48.6095519642127,40.22164973340251,41.56133333333333,41.745731353759766,43.84962463378906,41.64885223228771,41.99589133052958
11,64.93613881451017,60.65980998169724,53.837554102052515,59.729813199495844,53.684387047538245,53.940555333333336,54.240211486816406,52.62784957885742,55.94466537741581,50.67623395835696
12,52.782538123631866,52.32988159791725,43.573216411472615,50.07347920092474,53.0697539442685,46.40411122222222,51.84890365600586,45.940025329589844,50.53526980480103,46.35624723835981
