,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.091388626388968,8.982982993616169,9.516184332145674,9.194949158905159,8.854247941138077,10.015245123638795,11.06612777709961,9.5009126663208,9.849580172416218,8.157349768481154
1,10.145656435845266,9.919111539258047,9.442457836691501,9.200032271195168,9.588222722026146,9.840007297034113,10.556190490722656,10.300148010253906,9.884792914604748,9.655257098087139
2,9.647910094646312,10.200428332198316,9.131696387339787,9.202355054117062,9.956004615658825,10.685422737050825,8.901810646057129,9.56900691986084,10.668860053633079,8.996101830071218
3,10.256143903643212,11.67059257942939,9.531167484284051,9.228325784189604,11.620057173734214,11.51960735274608,10.645249366760254,10.244321823120117,10.217285781026366,8.914222466835115
4,15.015724129560034,15.008264778051554,15.166491629964879,15.05249690713036,12.72427042049245,12.945180306810707,15.042604446411133,13.096552848815918,14.854761843824706,13.006182330413875
5,16.257463926070468,16.29860621847129,15.386715395469222,15.187555323430303,13.467860871206515,12.62253167887676,15.918593406677246,13.541207313537598,17.191423158565538,13.329570610539708
6,9.381106033474788,8.546949768736436,8.993609863337998,9.194949158905159,8.626391014246527,8.352181388935216,10.070618629455566,9.511487007141113,9.134448677798526,9.663640762157762
7,9.122766656913532,9.013757048460551,8.849601968991623,9.194949158905159,8.77665493040842,7.42900658634247,8.710710525512695,8.902512550354004,8.930652320384343,8.314591536216291
8,10.17703446636983,9.949885594102431,8.905746503450901,9.200032271195168,9.38546803752382,9.55251872629727,9.04847526550293,9.773395538330078,9.042980621645548,9.907464278550385
9,9.679288125170876,10.231202387042698,8.890389249588116,9.207438166407071,10.444407069189968,10.906486833423997,8.515207290649414,9.948862075805664,9.042980621645548,11.393920258600854
10,10.287521934167776,11.701366634273775,9.518753589520605,9.200032271195168,11.281429392848933,12.38435935747568,10.247947692871094,10.2903413772583,10.12017925730901,11.323457145735834
11,15.047102160084599,15.039038832895937,14.865130671701854,15.654833311596873,11.973683193453423,13.91273061070917,14.1288480758667,15.308883666992188,13.87829105089775,16.599126802002633
12,16.288841956595032,16.32938027331567,15.127912145066949,15.461153052106487,11.943727563391064,14.182230166483867,14.131691932678223,15.5543794631958,14.597269789391053,16.449013243904794
