,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,157.0136805690259,155.4456688417737,168.41403477240496,163.97405150009922,168.22892383909223,168.14285714285714,186.69314575195312,162.70428466796875,175.63450966557255,171.49386124373945
1,184.04899530840413,180.61291206984146,161.00979587116683,158.69169598618055,160.57467560862668,181.5,175.96157836914062,157.88632202148438,170.18904293233936,165.45884041370323
2,144.4863044253819,147.66049166243678,158.76809209710072,155.2188453293648,171.91947588898307,157.92857142857142,164.4037628173828,153.1290740966797,161.99002935506337,162.39634560716667
3,164.4504926115826,184.27174486916704,159.94146096381476,159.46698437088352,180.17972576721806,182.14285714285714,163.9977569580078,160.7971649169922,157.16396040253684,161.96563849082173
4,172.83152236473347,176.66070157100833,168.60181562579342,168.6576773117024,185.64243801178654,198.0,184.50791931152344,183.78060913085938,183.1709139845477,172.7779319805576
5,227.89828613573715,225.3363685303105,233.86541025184027,237.64137074888305,242.12829028965663,228.21428571428572,241.0955352783203,223.20237731933594,240.45834601410706,231.7059390238374
6,194.60498839829475,196.09325335288437,187.6343146588557,190.6858869378554,183.76738212066255,175.07142857142858,196.2026824951172,175.97991943359375,195.3106412879043,182.1078280779446
7,156.85243317620728,155.16723547275782,163.95842123806122,170.3422039713989,165.01349906578855,165.07142857142858,171.18125915527344,174.3994598388672,163.3348152420285,171.35697736595472
8,183.88774791558552,180.33447870082554,156.45339485923597,164.98840989069143,164.59822653887267,149.64285714285714,165.48680114746094,160.18238830566406,163.58963615655574,160.78983853854373
9,144.32505703256328,147.3820582934209,153.8591850530219,161.3326502124864,163.7474245754569,145.0,156.718505859375,161.68077087402344,155.01525525914482,154.3775266317967
10,164.289245218764,183.99331150015115,154.08615977753408,161.40181603459231,163.75296885758115,187.5,155.2317657470703,160.40838623046875,148.92841478950422,153.85034096559409
11,172.67027497191486,176.38226820199245,164.74735725301647,168.0601812728366,175.0444172390511,196.57142857142858,178.47247314453125,172.5417938232422,174.9650914885849,168.67277966378472
12,227.73703874291854,225.0579351612946,231.49029206327313,237.65309566116375,228.24070800663725,227.71428571428572,237.0063018798828,214.8654327392578,231.73238737073726,225.75745140011242
13,194.44374100547614,195.8148199838685,185.34178834466755,190.5337465556482,182.07300261936075,171.0,191.085205078125,181.76759338378906,192.9808955876385,177.63995177671146
14,156.69118578338868,154.8888021037419,163.1713017223627,165.6531031170634,164.91951913609623,149.21428571428572,169.85357666015625,167.51748657226562,169.3776387027828,167.58145142187013
15,183.7265005227669,180.05604533180966,157.12728266991323,158.08119915188033,158.83530342551504,149.35714285714286,167.03758239746094,152.10626220703125,164.14914156632634,156.7414097939833
16,133.11964096120494,142.41817977001378,154.46528119486052,154.59331812123622,150.01767004382413,157.64285714285714,156.96693420410156,148.43466186523438,148.83504732082008,157.18564234412284
17,149.48073778965852,165.82697014961954,154.25625942487005,173.459380106013,163.35109760042803,189.35714285714286,152.3246612548828,171.83653259277344,144.94492519813517,169.16156565718214
18,159.50301163194044,168.18211505150563,176.6054411180911,180.44810913278218,173.30499440332605,189.42857142857142,179.52789306640625,197.64122009277344,171.6144886836875,188.29176276903772
19,215.82075051197458,219.6768796838047,240.34532014825922,237.5648597908778,249.17565883348146,242.42857142857142,238.76324462890625,231.0870819091797,234.0847362261171,234.81786581211
20,181.33095908988156,187.7903551234024,192.10533731980993,194.65049761105587,194.3238110807504,169.07142857142858,195.76329040527344,184.06680297851562,199.30771210973882,186.09937295819455
21,145.42732134787252,152.3759751045541,178.7526899455225,179.36810659667196,179.82940108731356,164.85714285714286,177.0286865234375,179.0693359375,179.52490778237492,177.31087743095839
22,172.81620332399086,179.96125168588256,185.16679300297096,176.3535549330467,210.38886708175005,166.07142857142858,184.18365478515625,183.79071044921875,191.5242273325813,173.76390457749835
23,132.38103823464124,142.1215310326268,177.71780965579663,165.51547804655223,191.11988221494164,163.14285714285714,160.20164489746094,172.52735900878906,157.12789370279336,163.72793393557401
24,148.74213506309482,165.53032141223255,176.34314642595055,170.12294030615195,164.0954014894598,166.92857142857142,164.2134246826172,184.23397827148438,154.79781836459702,177.46349309448416
25,158.76440890537674,167.88546631411862,179.86841758442563,167.9841441758925,166.81679734096755,241.71428571428572,181.34750366210938,197.6443328857422,175.43668646129294,183.914568527124
26,215.08214778541088,219.38023094641773,236.18282964339107,237.5648597908778,243.97601309960936,243.35714285714286,226.49119567871094,219.56369018554688,222.37258203104207,227.74172692587382
