,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,147.10003968806927,150.97739333794706,130.52844448076118,147.78043000320497,142.05348802053868,178.3519874395162,141.95809936523438,151.56491088867188,137.32210711842478,144.80810870407376
1,185.27651063080728,182.58218641141758,167.0824909026683,156.36854442783803,159.8096725645641,168.6075999252681,168.45803833007812,180.39390563964844,162.63819013143856,140.38816383157064
2,147.71514572753577,160.12578114332564,150.0286500130604,148.33435109658024,155.2704861748025,171.36787884670557,143.01841735839844,167.46591186523438,139.68902192692974,147.15426261398787
3,225.06324388240856,205.23377282390152,209.4744959100284,219.7779029561871,208.76865465465235,177.62927438513404,201.0236358642578,222.42889404296875,199.66462438206625,221.1424669910789
4,214.40840756872313,202.54217521569416,218.75724308610265,225.6209704041886,218.42744055448964,189.98524848818994,230.91000366210938,222.33470153808594,228.92056396564544,228.57989051393662
5,200.07602970852315,197.84494089907935,202.3081278014107,213.42270150797822,206.02079288251437,201.5078681074431,215.5359344482422,216.74049377441406,224.35752780421663,179.87121553621236
6,147.4887384245684,144.19326611654185,133.23001616461124,146.0995850028962,131.4045667882311,162.38606504412834,145.73146057128906,146.3670654296875,147.08739347518312,124.98321193728893
7,147.23380268756318,149.0984357445901,128.7224990082728,144.44358726243408,133.8814134536769,139.3625142812776,141.37677001953125,171.07693481445312,147.08739347518312,136.70326868354337
8,185.4102736303012,180.7032288180606,157.66162104043283,159.3409651295265,148.97688540473712,135.76020358905564,168.85922241210938,144.4840850830078,172.4034764881969,143.4549048130892
9,147.84890872702968,158.24682354996867,147.84353397865576,145.9646593856821,127.79550592785043,177.8802216238392,138.79653930664062,127.98442077636719,141.1409980342178,105.93115795501008
10,225.19700688190247,203.35481523054455,205.60460180575777,209.11046059810997,199.56851753540522,180.2760999204884,195.71861267089844,162.8260040283203,199.27516508197766,163.45724493320117
11,214.54217056821705,200.66321762233719,215.54314244257966,222.32068647632707,209.61721714366962,207.9065686360478,222.59814453125,192.74844360351562,210.8875258605412,207.54152973482041
12,200.20979270801706,195.96598330572238,199.408311552563,215.53870467699934,223.27259259198217,216.77263901560863,203.45753479003906,240.89967346191406,200.4722419972597,170.44575312395858
13,147.6225014240623,142.31430852318488,129.65688815364766,144.42450311321596,132.7185659897976,143.8807155794791,136.0977020263672,134.81134033203125,122.24537890391726,126.3264562391748
14,147.36756568705707,147.2194781512331,127.49525965407146,142.65606759393694,134.09347408715422,168.64096707766203,130.18319702148438,131.66624450683594,117.37128612130705,118.06357889938621
15,185.5440366297951,178.82427122470364,157.99238621800805,153.98033874492475,146.8928120680651,160.2992600794084,159.13571166992188,147.33314514160156,146.8660480015891,125.65123242004526
16,129.8208836608588,141.97404775310366,131.5909561807421,137.06504907231462,124.96925794508432,150.43654179062204,133.83758544921875,98.06535339355469,131.63613940273012,127.74964166517809
17,209.32928727616542,194.22417980618226,210.04828013127943,212.03918087897358,177.15929628178083,188.47856921193133,192.06715393066406,175.04893493652344,178.34305785798557,196.40082468081292
18,197.82729253683698,187.60926607559742,269.6454437542798,262.5565993423732,227.3801839592257,194.02120175356515,242.6122283935547,227.8243865966797,239.43411991147605,278.70669436940807
19,180.42438575453923,177.6134192473866,221.27339086218458,234.79625330719588,216.9010496761125,224.8736237990568,223.4849395751953,186.2641143798828,230.0408902243876,254.80231325592894
20,128.91742245579854,127.47359198851933,171.8418766083294,170.74366735495397,169.7384451297451,225.51148361858296,165.00059509277344,124.15697479248047,157.88706899392804,170.38352052701663
21,129.2064284871586,133.47755769515567,156.61605500141684,163.7750475409833,149.1240462641865,142.86370660243776,153.9418487548828,149.50022888183594,162.9347717256378,145.9250803154325
22,166.4542174506934,164.28784667367296,176.84522630499154,163.05578786139242,158.23210496072826,164.9295268414253,179.1939239501953,189.84254455566406,180.4184110559533,167.4141427246925
23,129.8742528664395,142.44197397651786,140.96089301879135,147.2381071276841,147.4290858829624,146.14634732230942,146.84840393066406,115.05884552001953,154.18233767710743,136.23170688442926
24,209.3826564817461,194.69210602959646,210.4603834591172,221.97967076360462,182.57716586742686,183.13801917109342,203.10272216796875,204.75099182128906,196.9029830533112,213.7427463715698
25,197.88066174241763,188.0771922990116,260.3405913790523,250.30335195017744,231.0061254128794,252.35321133119993,233.08901977539062,215.0754852294922,225.00291738020897,222.5087771186688
26,180.47775496011988,178.08134547080078,207.4009232106639,222.6355006761536,202.19067465617135,202.95940481819582,215.73739624023438,203.17840576171875,216.3605202637125,229.1705518303503
27,128.97079166137922,127.94151821193353,140.2772146160661,155.46590732861281,148.68831526233507,153.2761243984737,147.06549072265625,161.30520629882812,145.37636821465355,147.1957628712251
28,129.25979769273928,133.94548391856986,133.48640587152357,144.14293675926686,129.4929537991724,133.63747810251172,142.08448791503906,140.0652313232422,145.37636821465355,140.9232603372291
29,166.50758665627404,164.75577289708713,168.44431039825471,159.80843934499453,149.41294900002342,181.75673265871805,170.09852600097656,174.5359344482422,163.02134907492942,170.37173588175654
30,129.92762207202014,142.90990019993203,146.205361363479,146.91393964531267,168.30868580001982,158.2900725153701,146.6681365966797,139.08184814453125,143.57532461322367,148.23867316289787
31,209.43602568732675,195.16003225301063,206.3693705784592,227.69673397705623,225.60025643610842,201.3961770077828,203.9969482421875,239.44361877441406,190.2822430684791,244.70144894740207
32,205.97032470508827,202.66670876203494,244.98476277390637,245.95780459601718,245.84965540083894,207.15845574116875,232.90406799316406,225.02853393554688,220.66861029156874,253.93298165413674
33,187.01074937580256,186.93007810706442,201.43935857591325,231.7222973516578,220.9304321543017,201.44129616488772,218.4248809814453,220.3907012939453,220.83807519304642,232.4681443018826
34,135.0649941535129,135.29835671849753,145.26208928975765,154.20351363857668,138.76339663734737,139.37031746878202,149.7645721435547,176.8759307861328,145.01884156138345,145.21296048114553
35,137.25471075199425,144.17316634703735,140.35819102133036,147.33344383694157,147.16938615292784,152.63077483606787,144.16494750976562,148.28883361816406,145.40951382574417,146.2088229593572
