,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,46.86503058734554,46.432542750380094,30.179665850376242,33.460952425577624,35.916759413886545,34.16388140439098,34.7745246887207,34.72224807739258,36.29605709907528,37.1185829467442
1,38.99803995397133,34.36532114983864,25.81329141364362,27.273197889927193,31.285125834989657,32.07696572560159,27.686542510986328,28.371496200561523,25.998163456507854,29.105742855658868
2,38.824594484501624,38.25371256987583,25.81329141364362,26.56360170485759,27.83742615731601,28.31940679725483,27.686542510986328,28.44294548034668,26.28194079867085,29.460614455819222
3,41.094505182829494,37.8292357480618,25.81329141364362,28.311237174575854,28.95647065588208,28.538372062421466,28.132625579833984,31.119062423706055,27.22616353727036,32.44462028933898
4,50.769488733010775,50.568159910161675,38.93745064138646,38.793984882194756,33.76837650493752,31.1803475183409,40.77406692504883,37.93800735473633,37.41213735741659,39.46158538232511
5,50.94973360153425,52.490498752585125,41.47832340709927,40.211119905890534,40.32768674863938,42.204347213099595,45.282283782958984,41.29578399658203,38.73198073579864,42.65468477241356
6,44.081193865501184,44.803196741655384,30.1165611741867,32.973752122421324,31.871847661405376,34.229599426368054,32.81532287597656,32.53511428833008,30.965766830095273,34.509802652221666
7,47.02840895636559,46.52363159489514,30.1165611741867,33.12477846568169,32.39782315495683,31.895188707570902,33.30869674682617,33.26356506347656,32.41430341877292,34.60356782371645
8,39.16141832299138,34.45640999435369,25.81329141364362,27.305654134201852,27.666462169522937,26.30244588778849,27.695068359375,29.28582191467285,26.047698959561735,29.166708532908117
9,38.98797285352168,38.344801414390886,25.81329141364362,27.230297749163046,25.22881495119024,26.283790644944865,27.695068359375,28.879079818725586,26.28194079867085,28.97374725349446
10,41.257883551849545,37.920324592576854,25.81329141364362,28.28704111235863,26.749685261729372,28.16363679544919,28.16741943359375,30.71639060974121,27.22616353727036,30.239146923595865
11,50.932867102030826,50.65924875467673,38.882958766495676,38.95011487256234,32.093627960041054,30.097366508975913,40.877437591552734,37.567806243896484,37.47145535857972,38.442322182472864
12,51.1131119705543,52.581587597100174,43.41916303662009,40.44188809419154,38.658940873077256,38.2192864732887,52.33403396606445,42.230316162109375,39.24762590242866,46.18947291892506
13,44.24457223452124,44.89428558617043,30.1165611741867,33.32305439136838,29.430598236454106,34.2449229441985,32.8123893737793,35.05220031738281,30.748905804381334,37.56062796329246
14,47.19178732538564,46.6147204394102,30.1165611741867,32.804059128066925,29.84956733484431,33.788302831379475,33.305763244628906,33.26466369628906,32.42128446066546,36.22956268278054
15,39.32479669201143,34.54749883886875,25.81329141364362,28.75530616234193,26.7671768289667,29.93210379375657,27.692134857177734,29.123899459838867,26.378795855497373,31.97644397728421
16,38.39577206094091,37.59871250623442,26.615769855644427,31.177350762781973,29.65299022161087,34.08340514211342,31.822465896606445,32.84280776977539,29.115057552108766,31.42622259275661
17,41.259967470583504,39.04223780831231,26.64957225949058,31.88228246828111,31.52000691629344,36.23707912225419,33.338531494140625,35.498268127441406,33.20690527503012,37.503073688259235
18,52.36082290131473,50.930349956026845,40.397515950508435,40.001427772654544,33.17274950819966,36.95860018010831,45.21337127685547,41.8669548034668,42.65409750340587,45.31262658240508
19,51.85499248026677,51.511728148330874,43.49770579539823,41.36679278899003,42.25243174263465,43.06289769886845,48.621395111083984,44.19721984863281,47.52681890341324,46.684445590654896
20,46.26970854024514,48.125107968407804,30.99360999002554,36.72322826027635,29.765760851375916,37.45541527759967,37.34282302856445,40.141807556152344,38.69368205784326,41.34150240021548
21,47.87484418172103,46.85266833805425,30.99360999002554,36.50773617813122,34.659830307247994,38.56515627924071,37.42189025878906,38.77787780761719,40.20454576691218,41.789760611701766
22,38.434225342190494,35.362281055526765,26.54848174069132,30.90277604676638,33.33955080784467,37.40868912463299,30.926118850708008,33.79374694824219,32.20434063724493,34.423825384943896
23,38.95444055474062,37.67717120736214,26.54848174069132,30.731793263137362,30.899753006609522,37.48743699227787,31.04747200012207,33.014366149902344,32.44264928071968,34.064616906071066
24,41.81863596438321,39.12069650944002,26.480332932021106,30.865604192968327,32.84474290071765,34.71850728453198,30.787809371948242,33.56148147583008,33.30373505593707,35.370154204606564
25,52.91949139511444,51.00880865715457,39.907095146008224,40.05881768399156,35.51310622962696,35.58008307742883,41.67404556274414,40.7219123840332,41.49653904299889,40.52181018272788
26,52.41366097406648,51.590186849458604,40.608867466798124,40.180193986626804,37.642175434957515,40.853017224633994,41.779727935791016,41.554908752441406,40.56463742705544,41.0213893034604
27,46.828377034044856,48.203566669535526,30.890216203219822,34.63506640433764,35.148173828490776,35.87642301282497,35.531585693359375,35.11066818237305,36.83949339041048,35.49140847188496
28,48.43351267552074,46.93112703918197,30.890216203219822,34.37274947166113,35.86922449073615,35.89051988185428,36.14865493774414,34.44254684448242,37.78575612401479,38.14767650363
29,38.99289383599021,35.440739756654494,26.4527968952149,26.148027245696255,32.58751912821787,34.674377072475096,29.617944717407227,29.083843231201172,30.032594410398325,29.468003404149876
30,39.51310904854033,37.755629908489865,26.44681268402379,25.789184539530783,29.68699200400342,29.831939470452934,30.424570083618164,28.115808486938477,33.05476713473125,29.14168731249831
31,42.37730445818293,39.19915521056775,26.45876661791794,26.299982011726062,31.01721363691942,30.764581664593827,30.66863441467285,28.723352432250977,32.36661753256645,29.45296232669153
32,49.59679531320781,49.82714370895287,41.1877803493981,39.153839361388734,36.738448981565945,35.08534969557571,45.06726837158203,38.567996978759766,43.70345948629229,38.78243972285532
33,50.09523157372279,52.43862267860967,43.183647136085874,40.10489725760569,40.93427057498329,41.45896090735216,48.33150100708008,41.97943878173828,49.641557913180165,43.308857787510966
34,43.68057872670714,46.470208286792484,32.12015882889924,34.009541319668145,36.29686315760322,38.37132831385144,39.7634391784668,35.05596160888672,39.22590062153414,38.011372805962566
35,46.075836224220886,46.04962148225632,32.087725093959484,34.44007742440015,35.44719177106988,36.2753138194408,39.271202087402344,34.07054901123047,38.92260700205742,35.84553584060134
36,38.523081135803565,35.622612084364064,28.16108828516864,28.160900862162705,32.98431065503952,30.731474790308628,33.00392150878906,30.3392391204834,32.11499034744657,31.121821264533505
37,37.91306668681036,37.3771911743738,28.16108828516864,28.333920047591395,29.14363332145412,31.45286240331258,33.151023864746094,31.179092407226562,32.24297780984788,31.00914022599426
