,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.49246965414546,17.594315152910525,16.62183075148667,16.786595884504578,15.836682744634254,14.008827206966819,14.990241050720215,17.61817741394043,15.90780110591379,17.625980685674023
1,18.248232016155477,17.609295528462322,16.41219534506425,16.083341553082175,17.770101011890645,16.12444376447266,16.163497924804688,17.02233123779297,16.93566513099165,17.37292552237319
2,17.354990966590826,16.546302082104116,16.20918264748925,15.723416269855262,16.332541631365814,13.793608727117531,15.834836959838867,16.250286102294922,16.529170779548416,17.114118224327203
3,19.27270816885799,19.458279588592855,17.942498970545767,17.826457958206454,18.62394002456135,16.14571847691396,18.136072158813477,17.839488983154297,18.583931341752763,18.32827718108548
4,22.943658940199505,18.947749050364706,20.192699481003313,19.753362578850627,19.362983436024635,20.387243251116637,21.029521942138672,18.8875789642334,21.766988796050423,19.313185913109397
5,17.35735543697733,19.195024793517813,17.21812859822642,18.407927986278256,17.915429180332872,19.469143132765197,14.97900676727295,17.72085952758789,16.976548388865936,18.07300375313795
6,18.582238876992317,19.483079373519928,16.507320357810205,16.800967669686166,17.478232953288575,16.162048509263936,15.809640884399414,17.06943702697754,17.646051975159846,17.575623797263415
7,16.49927696559559,17.577866216870227,14.733877630745233,15.692484945017075,16.3959223394119,18.51903839876502,12.53868579864502,16.662612915039062,12.039285307655003,17.220163391365574
8,18.25503932760561,17.592846592422024,15.150335195959578,15.84773649075287,16.333397792147508,18.99856084839378,13.725321769714355,16.492162704467773,13.322503130434606,17.31185273164588
9,17.361798278040958,16.529853146063818,15.17602859708373,15.587624245547264,14.743465636310937,17.3821578847488,13.949075698852539,16.836490631103516,13.407257664696777,16.965781440776
10,19.27951548030812,19.441830652552557,18.766298997089635,18.38650925993077,19.379921787041987,19.633036101739105,17.510175704956055,18.265907287597656,19.24942038459101,19.166598119498726
11,22.950466251649637,18.931300114324408,19.152651053635918,19.852905499399494,21.352856962880942,20.076983112800338,18.659610748291016,19.556926727294922,19.04816574512513,19.94080777924468
12,17.36416274842746,19.178575857477515,16.519041173607523,18.11792348229776,14.411250297888321,15.430441272360255,11.08729362487793,18.133180618286133,16.175040476397175,18.947827953908714
13,18.58904618844245,19.46663043747963,15.82619267932623,16.724303452297967,16.30605590343369,20.333188154989262,12.140880584716797,17.815080642700195,12.71192338964242,17.7657918001678
14,16.506084277045723,17.56141728082993,14.482931864150808,15.677685150933225,14.72365348503295,19.633821439392403,10.211959838867188,16.500146865844727,13.350844490220135,16.86556108865758
15,18.26184663905574,17.576397656381722,15.001190805053024,14.95222448743338,14.161965878399053,18.649880187585396,13.117053985595703,15.86802864074707,14.935711025564173,16.628605252688537
16,13.300238272804723,13.125474045277073,15.90816472630791,14.794416028402402,13.475937442847579,19.16562786620657,13.520938873291016,16.136146545410156,15.14097584257679,16.81132230660759
17,15.182144628043195,15.58407886659739,20.116107712142252,17.927108524818227,19.720080825989093,17.326788674710887,18.614582061767578,17.35112190246582,19.901282118720363,18.348796411138242
18,18.89360871119781,16.12628461766213,22.587034334323466,21.686877194935537,20.264603532712975,17.7419777674384,21.263355255126953,19.741483688354492,23.027707898235565,20.636121895840628
19,13.20700677035148,15.26534441486212,18.08721369189075,18.150502310817917,17.718022224381738,19.40126841042175,17.05801010131836,17.89916229248047,17.619848148052057,18.450820644484722
20,14.371512317805918,16.255079161548135,18.480607095739195,16.84448100427074,18.992587786154942,19.89484557814941,17.92404556274414,17.62203598022461,17.94520022972995,17.525777049972014
21,12.315195767340658,11.969530965011998,15.149569349646802,15.873483003958821,18.083180594184693,18.920606722382946,14.914154052734375,16.6407527923584,15.99049981518902,17.133038095071935
22,13.96291206902579,13.34879834256823,15.214078345052606,16.464564321145566,13.768545037819424,15.974324579287435,16.556285858154297,16.859535217285156,16.294442784105602,17.24928358958026
23,13.265580211539739,13.124995831250871,15.674183883992372,16.979115995631282,15.400404735471184,19.311058152232533,16.646839141845703,17.22698402404785,16.660326466096905,17.516229188935412
