,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.00012976809891,2.00012976809891,2.764026221403863,3.2921000000000014,3.2222222222222223,3.5833333333333335,3.4629628658294678,2.446553945541382,3.1060409347753195,3.3
1,1.8571951192435618,1.8571951192435618,2.7237908190121742,3.2921000000000014,3.3333333333333335,3.6666666666666665,3.4629628658294678,3.4811794757843018,3.2507857447538404,3.3
2,1.6072611170910938,1.6072611170910938,2.751275657983962,3.2921000000000014,3.4444444444444446,3.25,3.4629628658294678,2.781123399734497,3.2507857447538404,3.3
3,4.107256713537206,4.107256713537206,4.001101200615336,3.2921000000000014,3.4444444444444446,3.3333333333333335,3.4629628658294678,3.134305238723755,4.257474171054577,3.3
4,3.607322463974342,3.607322463974342,4.209959649150946,3.2921000000000014,4.222222222222222,3.9166666666666665,3.4629628658294678,4.062561511993408,4.285292326341302,3.3
5,3.9822661822077543,3.9822661822077543,4.209650125341422,3.2921000000000014,4.222222222222222,3.75,3.4629628658294678,3.7769110202789307,4.139506415413521,3.3
6,2.482274445607249,2.482274445607249,2.841952113044408,3.2921000000000014,3.111111111111111,3.4166666666666665,3.4629628658294678,3.1955292224884033,3.3543158484191884,3.3
7,1.857295436486937,1.857295436486937,2.8741397116095158,3.2921000000000014,3.4444444444444446,3.1666666666666665,3.4629628658294678,2.1609036922454834,3.270514843714309,3.3
8,1.7143607876315892,1.7143607876315892,2.868743329876428,3.2921000000000014,3.3333333333333335,3.5,3.4629628658294678,2.8385732173919678,3.478395047355868,3.3
9,1.4644267854791206,1.4644267854791206,2.899432854266353,3.2921000000000014,3.4444444444444446,3.5,3.4629628658294678,4.062561511993408,3.478395047355868,3.3
10,3.9644223819252327,3.9644223819252327,4.04221986579118,3.2921000000000014,3.4444444444444446,3.6666666666666665,3.4629628658294678,3.7093794345855713,4.172928620918368,3.3
11,3.464488132362369,3.464488132362369,4.220011598676123,3.2921000000000014,4.222222222222222,3.6666666666666665,3.4629628658294678,2.781123399734497,4.20074677620509,3.3
12,3.839431850595781,3.839431850595781,4.209179791594316,3.2921000000000014,4.111111111111111,2.5833333333333335,3.4629628658294678,2.7422854900360107,4.073070476229665,3.3
13,2.339440113995276,2.339440113995276,2.8911496401150516,3.2921000000000014,3.111111111111111,3.5,3.4629628658294678,3.127997636795044,3.335899559295587,3.3
14,1.7144611048749638,1.7144611048749638,2.8911496401150516,3.2921000000000014,3.4444444444444446,3.75,3.4629628658294678,2.5529229640960693,3.1720189608513603,3.3
15,1.571526456019616,1.571526456019616,2.829205502615647,3.2921000000000014,3.4444444444444446,3.4166666666666665,3.4629628658294678,2.1609036922454834,3.1720189608513603,3.3
16,1.3285834143985504,1.3285834143985504,2.3567258372929043,2.833722222222222,2.6666666666666665,3.0,3.2628962993621826,2.3619563579559326,2.8589467938242854,2.8333333333333335
17,2.9285579980596057,2.9285579980596057,3.121311526800492,2.833722222222222,3.2222222222222223,2.3333333333333335,3.2628962993621826,2.8749301433563232,3.4203244849864944,2.8333333333333335
18,2.928565342918047,2.928565342918047,3.7641155138994544,2.833722222222222,3.5555555555555554,3.1666666666666665,3.2628962993621826,3.6002402305603027,3.613059035172664,2.8333333333333335
19,2.92856788028234,2.92856788028234,3.487951004498678,2.833722222222222,3.5555555555555554,3.3333333333333335,3.2628962993621826,3.6002402305603027,2.9004513933387566,2.8333333333333335
