,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,582.5965587140212,637.3111312476792,608.2847766485378,602.3501197013366,610.0436016415086,577.8365577515586,576.2914428710938,603.3201904296875,583.1168678572029,583.205542880994
1,528.31788131005,499.58289632481547,529.594676607628,515.8807103149362,577.0030811064184,546.4115730338862,542.56787109375,526.120849609375,561.1690305216107,533.0063034604212
2,804.6284310437702,852.0771088374361,845.6641425368202,788.246046873989,904.135668216733,824.3228897345898,863.035888671875,790.8753662109375,861.1169061374361,770.2286937854739
3,451.3762671933974,408.47189819869806,463.0316766741622,469.9005982507724,492.2721271706568,470.4464907857717,515.8285522460938,478.5870666503906,523.9344282298578,488.85142207651927
4,569.7485894933703,538.1059383976218,535.8960841574243,543.7437087940555,526.6740930275042,517.7087273301761,572.3306884765625,538.45361328125,587.1908906185777,548.5554870485064
5,657.1611692526361,632.9501988623937,616.0531478133071,613.956042801826,590.5533713963363,596.0548999374804,664.425537109375,602.8135375976562,678.6469689073905,614.3174330468543
6,591.2326234619621,631.1920360160759,645.254170664148,626.4109050192279,659.4571690722005,602.0972745998666,600.8001098632812,617.331298828125,616.8900802589374,603.90444315704
7,573.5919993700834,629.1271052163404,626.4395969070258,601.1553118160805,647.5431117511844,619.2863315607483,588.0858154296875,577.4610595703125,591.1944677599778,567.4413715864896
8,519.3133219661122,491.39887029347653,526.8760691537311,551.4032827516821,577.9336790018341,582.6377478973816,568.642822265625,530.9127197265625,577.8658953492804,547.1933997118231
9,795.6238716998325,843.8930828060973,816.1327524549208,749.1929135952721,817.7413954357264,784.2384939564505,837.4899291992188,803.4127197265625,827.7620082219415,756.8564424473268
10,442.3717078494596,400.28787216735924,447.15420145291614,469.7219381020644,470.1014912552549,480.2406939478613,516.9431762695312,484.88909912109375,526.6990872611548,542.3230948667273
11,560.7440301494325,529.921912366283,529.8971529944292,541.1903393708131,557.3022117901177,538.4249359271777,544.5515747070312,529.5492553710938,566.8180467102544,546.9949263873027
12,648.1566099086984,624.7661728310549,627.0678197391808,649.7832480823671,609.3904731630481,623.5449028413794,673.204833984375,635.2540893554688,684.4536039802344,634.3884556212724
