,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,229.1174854423233,207.83467374617226,223.75994048857055,214.1319829750079,221.25061915910354,214.70041235363922,218.97122192382812,211.66632080078125,220.33967979296202,219.68170517112094
1,248.86360256544657,245.57462574047494,233.13072896283904,219.07184589036277,234.12236276116087,224.77539726356758,227.187255859375,216.6730194091797,220.79611881743887,223.48679047312572
2,199.2248711295468,180.15626908254427,194.0320872737345,178.17512207965575,186.52930667869452,196.87299789194924,203.15560913085938,178.89947509765625,197.55624183593545,177.5246523867884
3,246.84019055212687,242.98951715552016,226.82101740617054,247.02288504579082,211.8939063866773,230.2448379547743,235.5726776123047,242.5734100341797,227.6821715163989,250.98587139563807
4,283.5944667943063,288.52647642628426,274.81808068969946,283.3548230572963,307.2841493359473,274.18422482334057,277.675537109375,270.8916015625,262.36644506559037,291.9605943444522
5,367.160100778734,402.2277674927077,363.01926468095195,357.05652149986776,349.9630305038515,351.25788626237403,366.94189453125,331.68914794921875,347.98779341597356,358.59593482072967
6,269.7718036720025,265.4094164275712,240.45872080611574,249.0155566829132,257.53574225690346,242.37926453976607,248.5957794189453,244.42919921875,242.9910268324694,263.89329389063073
7,230.24372240195356,208.60090079787864,223.0200567468956,210.80151586812156,206.43382855055532,214.4926876085557,228.95040893554688,221.91812133789062,217.67185755870554,231.06869728492688
8,249.98983952507683,246.3408527921813,233.40285108887858,241.27828064978203,206.8884916402555,239.31062986621902,230.0498809814453,232.95068359375,218.12071547419959,242.95186776259405
9,200.35110808917707,180.9224961342506,185.5836846600702,178.70038052552138,171.15062486395325,187.73864526852694,193.9036407470703,183.52552795410156,194.88556360808016,195.23517579825997
10,247.96642751175713,243.75574420722654,225.15196655217594,240.90717941856474,237.04557830934735,225.26634646089886,234.50042724609375,231.9683074951172,216.15684666912162,246.07711994684558
11,284.72070375393656,289.2927034779906,267.08852061907976,276.6525850890803,279.73987756932235,291.46463680741056,264.40130615234375,264.68670654296875,251.37016525369492,271.5408560803185
12,368.2863377383643,402.9939945444141,341.4923392302309,359.62410993788814,228.8027697305005,313.51005949036875,342.6256408691406,340.458740234375,336.1484412769064,357.9917422334408
13,270.8980406316327,266.1756434792776,235.26145985424674,279.05313740944393,241.27717465554502,236.87693288179665,242.96385192871094,253.32861328125,236.34658877408572,256.4821481891502
14,231.36995936158377,209.367127849585,208.73533900128186,229.13080079839784,200.85314981255374,215.36806682562397,214.31668090820312,225.11001586914062,211.90627699947018,225.08060402552638
15,251.11607648470704,247.10707984388767,219.2509140736921,247.58393492983078,229.3906367190424,230.67018596517894,224.21490478515625,245.01329040527344,214.83830981935782,254.5334036973384
16,191.61880564784056,183.00454210012572,183.84824546084158,200.20417464241265,186.44166158064343,215.07147872388566,186.0648651123047,200.71566772460938,186.32539757820757,213.42992523955087
17,238.6176543358675,228.94940669077772,236.94394149982563,243.6510664591406,227.5014293920249,228.52783176279027,242.93910217285156,240.00881958007812,231.09275936879808,256.2499712888896
18,278.1601070770093,290.89489607918733,281.11220218498914,300.37875507775806,296.25970942085314,286.3679445644489,285.4955139160156,302.63104248046875,313.9782944382839,311.51576364632297
19,358.585653451725,373.9930464044538,353.87848039001284,374.65536560056864,339.76301454826614,315.65244204355093,349.8512878417969,364.12799072265625,364.20630577058995,354.73264917843204
20,260.8080106168149,254.26359192524174,250.60336540399842,270.8070058088284,263.7867204176915,244.8940714578995,255.58746337890625,242.43910217285156,247.26716048229724,238.6764306899916
21,221.27068270308902,207.79175111244177,243.0123739691634,247.30004403740443,223.1245961715192,227.6346608256845,232.16026306152344,227.6925811767578,225.86769321996533,235.49862115270432
22,242.3499891123656,244.32710681165563,242.82746555984136,243.9085560822016,246.41552474601014,244.31663154049565,230.6504669189453,238.7485809326172,214.2668727272154,261.2489458758481
23,192.04165790125435,183.5302989179214,182.92914660174853,233.5937131137358,190.3633796228249,215.7533158933487,174.1086883544922,219.14791870117188,182.79411584732748,224.47587280849154
24,239.04050658928128,229.47516350857342,219.00856758365222,237.52571079026356,214.9830421360609,241.94386151814706,214.21031188964844,232.4735565185547,208.29100087895517,264.38788697568515
25,278.582959330423,291.4206528969831,264.4791076304196,291.5312657450076,257.7645507147254,287.6765255589924,247.4886016845703,281.7608947753906,250.2684978198138,274.7748179112215
26,359.00850570513876,374.5188032222495,338.3620712917931,365.0996682539682,380.64882125178,289.04982464643547,325.8869934082031,353.4500732421875,335.07254049615904,361.1683579184412
27,261.23086287022875,254.78934874303744,237.57416291812973,244.7949267806506,234.5477496338493,256.7549197345128,234.32823181152344,236.95755004882812,229.21656476228623,245.1695052757046
28,221.69353495650282,208.31750793023747,207.64249861807423,218.79946133784114,211.66954102475674,223.9679680252426,204.595947265625,213.066650390625,206.7520901397049,232.31920194185338
29,242.77284136577939,244.85286362945132,220.85569832173022,243.1794301175289,236.80864743795448,219.46092717069155,216.40655517578125,234.70318603515625,211.1269748614913,232.44563386596514
30,192.46451015466815,184.05605573571717,182.38044095735864,179.33959559242098,194.28464916598702,199.94679209669258,178.60079956054688,179.3963165283203,186.2484888099611,196.33314181611667
31,239.46335884269507,230.00092032636914,229.35616666711968,230.21876021242116,226.4525561610261,218.0452880692285,219.3488006591797,231.27667236328125,218.66741432139497,238.29330762857595
32,269.60939473961247,276.7642858009548,267.3649958975264,279.70626168145486,275.33153628034347,267.7450405282254,265.8199462890625,267.63409423828125,260.6730327257582,276.03555821817497
33,353.2813588201192,384.319413085283,367.6958318534605,376.40134428745046,355.20463789266915,350.03956190591765,358.0636901855469,369.5039367675781,350.53062940639865,377.9550862642094
34,253.06568643684474,255.81317635864715,244.67958429393067,230.02879321233004,254.91690306270314,232.395562877873,241.18533325195312,219.8607940673828,242.82409220477865,233.32518691819695
35,211.23021430762614,191.5452208053415,196.09653969416567,197.7376633608867,209.14148062832317,208.99045959179608,207.27113342285156,197.16616821289062,218.93057855221195,205.9790793958812
36,233.0279986332502,234.4350711048046,220.50444306620977,226.61118887951028,235.56850137229932,224.91097876703984,219.3201904296875,224.02438354492188,218.4299000691065,216.93394019547657
37,181.62614906050698,166.93521630566926,174.64550329688362,173.29224274842733,179.44382364678742,181.24350264592124,179.7489013671875,177.73626708984375,194.94741995505663,160.4040032738113
