,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.045244905851142,20.213412567514894,20.01438080637407,22.118718720852225,21.31338028169014,23.14903846153846,21.096763610839844,22.556652069091797,21.36512099276644,22.14859913384757
1,19.836470904616668,21.05972160096051,20.021244373534586,21.979867732266637,22.0,22.85096153846154,21.373340606689453,23.76073455810547,22.071120430830426,22.24488482072557
2,19.77363367085198,19.294935641545393,20.021244373534586,21.253354705447467,23.27112676056338,22.783653846153847,21.157405853271484,22.478540420532227,22.071120430830426,22.24488482072557
3,21.310806529799855,22.956239880935975,20.021244373534586,23.580424970315857,25.014084507042252,24.745192307692307,22.915325164794922,26.596036911010742,22.071120430830426,23.944286819681587
4,32.79145815977438,32.50958379526038,21.59371304643387,30.034593997160005,26.345070422535212,25.307692307692307,31.255542755126953,32.134063720703125,28.635796375198236,28.334678487646514
5,36.667507707110495,37.93542934788587,21.6021939569756,30.95137106998068,27.302816901408452,27.567307692307693,31.18741226196289,35.51145935058594,28.890296307016353,32.341332411532974
6,24.662649121546465,24.619708793390455,20.019161379348535,22.32018066149602,20.6056338028169,22.625,22.3001708984375,23.83342170715332,22.325620362648543,22.611780264114014
7,21.159581233157333,20.317075017010666,20.025272688923756,22.511058256035504,20.683098591549296,23.03846153846154,22.166608810424805,23.775222778320312,22.325620362648543,22.990874279617277
8,19.95080723192286,21.163384050456283,20.025272688923756,23.252784586566044,21.39788732394366,23.51923076923077,22.11787223815918,25.4422664642334,22.325620362648543,22.990874279617277
9,19.88796999815817,19.398598091041166,20.025272688923756,23.12835811644604,22.62676056338028,23.341346153846153,21.3768253326416,24.458904266357422,22.325620362648543,22.990874279617277
10,21.425142857106042,23.059902330431747,20.025272688923756,23.92789564276909,24.359154929577464,24.70673076923077,22.51506233215332,25.345165252685547,22.325620362648543,22.990874279617277
11,32.90579448708057,32.61324624475615,21.59982435600909,29.473879397177356,25.225352112676056,24.85576923076923,30.681833267211914,29.552284240722656,28.890296307016353,28.238392800768512
12,36.78184403441668,38.039091797381644,21.608305266550822,30.486952450306738,26.661971830985916,27.307692307692307,30.681833267211914,33.18287658691406,28.890296307016353,32.341332411532974
13,24.776985448852653,24.723371242886227,20.025272688923756,23.324452961271277,20.278169014084508,24.721153846153847,21.902559280395508,26.52156639099121,22.325620362648543,23.280240442904006
14,21.273917560463524,20.420737466506438,20.025272688923756,21.933750178525244,20.306338028169016,23.5,21.902559280395508,23.603776931762695,22.325620362648543,22.990874279617277
15,20.065143559229043,21.267046499952055,20.025272688923756,21.636471780705765,21.3556338028169,23.466346153846153,21.524049758911133,23.869752883911133,22.325620362648543,22.75726628562734
16,16.4867867457725,16.344870793444507,20.306565731563776,21.521568336559277,22.253521126760564,23.423076923076923,21.39814567565918,23.08397674560547,21.83804280850572,22.488648207693842
17,18.834745833305234,22.0793971099717,20.300007753896377,22.358065101216514,23.095070422535212,23.740384615384617,22.775705337524414,21.94586181640625,21.83804280850572,22.733074214112694
18,29.64181290872531,29.78150170292582,22.68220620348389,30.256911633800197,26.964788732394368,26.71153846153846,37.26393127441406,34.46331024169922,32.90130075621416,32.526246669180225
19,32.99576675208889,33.27406799607543,22.69688803356771,30.286198602572643,27.440140845070424,28.004807692307693,37.26393127441406,33.817970275878906,32.90130075621416,33.709432870596686
20,20.038031669872645,16.373959322559738,21.10774722713937,21.58573477377279,22.588028169014084,23.278846153846153,29.225711822509766,24.53876304626465,26.09153372905773,24.34909838772391
21,17.71516381689318,16.572208629187855,21.10774722713937,21.130488671148957,22.841549295774648,24.379807692307693,29.225711822509766,23.98097801208496,26.09153372905773,24.359903252063898
22,16.88316987739168,18.293063200421244,21.10774722713937,21.290881109832483,23.929577464788732,24.26923076923077,28.883214950561523,24.063425064086914,26.09153372905773,24.602632717613677
23,16.57646139984107,16.439731891074317,21.113052310197737,21.469730622992767,25.517605633802816,24.403846153846153,28.45722770690918,24.059097290039062,26.09153372905773,24.083267687496733
24,18.9244204873738,22.174258207601515,21.105368806718023,22.765137217755743,26.806338028169016,25.298076923076923,29.88933753967285,26.484331130981445,26.09153372905773,25.32736731935208
25,29.73148756279388,29.876362800555633,22.68638576072994,30.1729110186714,28.088028169014084,26.951923076923077,37.2977180480957,34.16527557373047,32.20112390007101,31.633910945826916
26,33.08544140615746,33.36892909370524,22.694509613146362,29.716867776547108,28.862676056338028,26.259615384615383,36.543357849121094,29.962453842163086,32.20112390007101,31.649871455242792
27,20.127706323941215,16.46882042018955,21.105368806718023,21.717747230208413,22.08450704225352,24.509615384615383,27.9668025970459,24.146894454956055,25.3913568729146,24.19764870846773
28,17.804838470961748,16.667069726817665,21.105368806718023,21.79239732859978,22.380281690140844,24.322115384615383,28.15140724182129,23.890430450439453,25.3913568729146,24.358615354532617
29,16.972844531460247,18.387924298051058,21.105368806718023,21.120776787333963,23.482394366197184,23.322115384615383,27.558692932128906,22.89617347717285,25.3913568729146,24.111536168734307
30,16.66613605390964,16.534592988704134,21.098810829050624,20.885640573036085,24.348591549295776,23.798076923076923,27.215713500976562,22.468355178833008,25.3913568729146,24.03129952455549
31,19.014095141442375,22.269119305231325,21.087091337351506,22.899829588064325,26.158450704225352,25.822115384615383,27.0159969329834,25.5170955657959,25.3913568729146,25.25424800302447
32,33.955146602095,33.7557466341994,22.808049739038104,30.150264829807327,27.887323943661972,25.490384615384617,35.42490768432617,32.41367721557617,32.364033896349746,30.054726717829595
33,37.61700773244702,38.058396889537946,22.81662586862037,30.8700301967776,28.866197183098592,27.927884615384617,35.74278259277344,33.91421127319336,32.364033896349746,34.276387444789194
34,24.632051240509814,22.34963497292822,21.202350335809612,22.2350026550026,21.661971830985916,23.52403846153846,27.5198917388916,24.499977111816406,25.333928765091795,24.180018345991417
35,22.34915883571114,21.72912361813128,21.202350335809612,22.340653027034225,22.052816901408452,23.346153846153847,26.988576889038086,22.932861328125,25.333928765091795,24.069496362055254
