,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.813231308708225,1.741648887672396,1.233568061850992,1.2720380484032439,1.5317044405198037,1.5308053748841846,1.2371896505355835,1.2130968570709229,1.3114646148027633,1.187466913377332
1,1.4545453976591807,1.7189612656079383,1.085220758730865,1.2707315154494943,1.1762885799912235,1.7415651593187433,1.277658462524414,1.2141788005828857,1.2812269775826077,1.187466913377332
2,1.6684731472227794,1.8595894259335513,1.1660180182262998,1.2707315154494943,1.1141681575745923,1.2855694028035098,1.4385511875152588,1.2359752655029297,1.2812269775826077,1.187466913377332
3,1.657868788234823,1.6310273368127735,1.210987500842564,1.2707315154494943,0.8043174388119139,1.3552814031018325,1.5460100173950195,1.2794721126556396,1.2812269775826077,1.203344466737144
4,2.0522760553412143,1.7906532136173532,2.7963661545347276,2.7652279063283745,2.5611499080546287,1.906993522047685,2.7254645824432373,2.301900625228882,2.617858055324175,2.434771176010915
5,1.905144044819128,1.7245464299908215,1.4916524345724658,1.2683156917585239,1.348621767671773,1.198111890158927,1.6287280321121216,1.3767096996307373,1.567548297596434,1.1972450922741984
6,1.5619916527995965,1.714980953038033,1.3561341982049806,1.2678563320614342,0.917900323102178,1.2967811764410397,1.4380815029144287,1.0785491466522217,1.3114646148027633,1.0875553742080075
7,1.817199432714234,1.7457060839660614,1.3676276022279428,1.2665770857783218,1.4564029996886005,1.5420579809205843,1.3438440561294556,1.164292812347412,1.3114646148027633,1.187466913377332
8,1.4585135216651894,1.723018461901604,1.0948304718316315,1.2665770857783218,1.228428873645535,1.2015075784616844,1.2593897581100464,1.0319840908050537,1.2951396115288738,1.187466913377332
9,1.6724412712287884,1.8636466222272168,1.0103215286232277,1.2687481892628285,0.5490529784346374,1.4004276458129694,1.2593897581100464,1.0319840908050537,1.2951396115288738,1.187466913377332
10,1.661836912240832,1.6350845331064392,1.0156053422593725,1.2687481892628285,0.9659037126597012,1.156639125802198,1.1569697856903076,1.0300610065460205,1.2812269775826077,1.187466913377332
11,2.0562441793472233,1.7947104099110187,1.077003244099493,1.2665770857783218,0.7470546447207741,1.0366534544356865,1.3231792449951172,0.9478195905685425,1.2955651208969188,1.127080112049265
12,1.909112168825137,1.7286036262844873,1.4673347213026902,1.2665770857783218,1.2745353809777187,1.3626583525574654,1.528708577156067,1.0578120946884155,1.567548297596434,1.1368582909461316
13,1.5659597768056055,1.7190381493316986,1.2914227536819487,1.2665770857783218,1.0836747286065576,1.3810938999270828,1.4049197435379028,1.004529356956482,1.3114646148027633,1.127080112049265
14,1.821167556720243,1.7497632802597272,1.4315276663418872,1.2665770857783218,1.925865578812013,1.3910819395704201,1.4049197435379028,0.9576478004455566,1.3239296096287083,1.127080112049265
15,1.4624816456711984,1.7270756581952698,1.1707261444986066,1.2665770857783218,1.0577504035238992,1.1866223330699015,1.3963603973388672,0.9091364741325378,1.2812269775826077,1.127080112049265
16,0.8887054541538962,1.0776374701986513,0.8719283982875006,1.2396583543126891,0.7441690968422091,0.6648664259447071,0.9259061813354492,0.8358722925186157,1.217173113431121,1.0924182667048385
17,0.878218608347473,0.8512055544070892,0.9173268065951634,1.2396583543126891,0.6207147603152923,1.0006129910329449,0.9526671171188354,0.8499831557273865,1.2214706280625305,1.0924182667048385
