,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.91865324903061,23.22464310019493,13.4753762242956,15.317126327706402,15.60588526441382,11.428571428571429,14.629027366638184,13.705609321594238,16.685251861084144,14.167368091384706
1,20.59940196338631,20.517059895956027,14.743719190119455,16.47403210959271,11.816208970708228,16.571428571428573,14.222635269165039,16.342063903808594,17.52893891828074,14.469301875600511
2,18.51975957734091,18.803785927998984,14.011123077096961,15.150112842048067,10.948464982775848,14.428571428571429,13.240935325622559,14.787468910217285,15.251633508180692,13.845170162464251
3,20.440351079742232,21.45192865241947,14.417455698678616,17.233704433141867,14.611708015371114,12.714285714285714,13.694666862487793,16.730443954467773,16.73106119821205,14.47514536318545
4,26.806070483173105,26.61776955924952,18.086083553218707,18.00894751654236,19.46664204062867,15.571428571428571,21.290081024169922,17.454315185546875,25.473380813123992,16.992579085966273
5,24.58388255901496,23.0319178791554,18.392288530858277,18.571361877254816,17.340671117074184,15.0,21.198698043823242,18.36956024169922,24.711334515895025,17.10691307278814
6,20.414697001247447,20.210467015388947,14.290933224771836,15.878543420359659,14.44344340440472,22.714285714285715,15.018157958984375,15.361443519592285,18.341446365444156,13.90118696962131
7,23.01432244485918,23.321674301502448,14.376149324724734,17.56478668376369,13.686586626523209,12.571428571428571,15.169157981872559,16.837696075439453,19.15233114674097,14.180573810117915
8,20.695071159214876,20.614091097263547,14.030034230260268,16.923022957325188,11.414491745910745,15.571428571428571,14.525443077087402,16.257686614990234,17.2472827144001,15.323214296376864
9,18.61542877316948,18.900817129306507,13.630231672520617,18.41947482765221,9.940706520954922,14.714285714285714,13.806447982788086,17.228181838989258,15.662784048560164,15.519945366163338
10,20.5360202755708,21.54895985372699,13.903525042086883,18.20214192727454,9.585541052435037,11.857142857142858,13.29259967803955,16.61322021484375,15.846445546388601,15.892280596829385
11,26.901739679001675,26.71480076055704,17.621211409626405,21.07037955853343,17.674921701625422,10.857142857142858,21.40186309814453,21.113861083984375,23.92395371960819,17.688840959057426
12,24.679551754843526,23.12894908046292,16.30963628702656,21.180151175287946,12.947438484259099,14.857142857142858,19.26289176940918,23.278806686401367,19.576268409273318,19.152179285659308
13,20.510366197076017,20.30749821669647,13.196140816768896,17.741756632446457,12.332306672111708,13.714285714285714,12.445914268493652,15.868359565734863,13.614124543095654,14.106617382554974
14,23.109991640687745,23.41870550280997,13.040489213389234,18.205876749243277,13.997566121624992,15.428571428571429,12.04268741607666,16.783763885498047,13.465289848529249,14.172874904064052
15,20.790740355043447,20.711122298571066,12.549276505011438,15.884828736061879,10.29996354865344,12.714285714285714,11.857134819030762,14.323890686035156,12.399858886106832,13.838476196837167
16,16.292115628248784,16.382753733774692,16.26329128090946,17.32412548019654,13.265890534660914,18.428571428571427,14.838956832885742,17.316978454589844,15.294174229561007,15.678306083684012
17,18.86483048121151,20.02329919728692,14.77029924380133,17.982516103038215,14.034648896911229,15.571428571428571,14.273650169372559,15.989670753479004,18.060658935394354,15.970248734407004
18,24.647841981142044,24.443580249818194,21.264697431336057,22.799460763949025,20.786351294245847,20.714285714285715,25.172380447387695,23.51967430114746,26.40388724046726,21.457988552943068
19,22.56252863895145,21.27509568079324,20.839894627302034,23.65979390485293,18.745439750149934,21.285714285714285,24.118242263793945,24.407384872436523,25.39150764938867,26.767893003625105
20,19.337522650256272,19.753308848299305,16.80614255157844,20.978829979774584,15.951401756645003,25.142857142857142,17.813888549804688,20.74085235595703,21.55133061253551,18.331126246022247
21,20.445396938063695,20.343392556899857,15.411810179742739,18.053118213119603,14.351844090528653,16.142857142857142,14.362196922302246,16.442989349365234,17.594884189611452,17.55947616333527
22,18.52704370931697,18.38575977464448,14.454707361771888,17.60574192918269,12.072756650823074,13.571428571428571,12.689542770385742,15.881837844848633,16.18769842872477,16.27730960391996
23,16.37824650139243,16.469593404481003,13.76433173118407,18.706658044486794,11.252492720515049,13.428571428571429,12.022353172302246,16.97698211669922,15.273374881531453,17.165317878835566
24,18.95096135435515,20.110138867993232,13.823386368257378,19.500339693536777,14.265824863602772,17.571428571428573,12.216753005981445,17.923208236694336,15.906957112570407,17.026443365499187
25,24.73397285428569,24.530419920524505,18.751356303151436,20.01428651044099,19.32856566230957,12.428571428571429,20.94855308532715,19.652036666870117,23.841039373152174,19.730989040363617
26,22.64865951209509,21.36193535149955,17.906718447643264,21.003153368493237,18.87999078604568,20.285714285714285,21.116750717163086,19.857385635375977,23.51418360543837,20.200892099649295
27,19.423653523399917,19.840148519005616,16.096691641962902,17.502764965811302,16.440438586382047,17.714285714285715,14.994746208190918,16.410011291503906,19.075426549812878,15.957965672958036
28,20.531527811207336,20.43023222760617,14.918490902627124,16.788546804644387,14.600934005922271,14.714285714285714,12.569147109985352,14.519782066345215,16.586260854975254,15.61647534669228
29,18.613174582460616,18.47259944535079,13.928981084034593,18.798047483434146,10.920724457155924,13.857142857142858,12.346548080444336,16.34512710571289,15.646257562104918,16.236603161654827
30,16.46437737453607,16.556433075187314,13.703717654185265,17.58104589361249,10.283992892652083,13.857142857142858,12.524590492248535,14.878219604492188,16.9840769171222,16.122107191606393
31,19.037092227498796,20.196978538699543,13.79562988021485,19.889341585428852,14.206182136770918,21.428571428571427,13.821353912353516,16.5504150390625,17.512550571194264,17.809530741554394
32,21.132686212799545,20.96132478082979,18.50399983969347,21.986848181593516,18.16091144867687,16.0,22.778364181518555,20.6914119720459,25.01849890739737,18.82465936294834
33,19.206400076063566,18.190262997406187,17.489559044788543,21.08572616678303,17.553802666630414,18.0,22.8900203704834,19.21437644958496,26.140493995578517,18.567889480068033
34,15.685350620419864,15.953340853572081,15.03788996002558,18.602998532480456,16.931116100647387,17.571428571428573,15.728395462036133,17.355348587036133,17.79088204935063,16.852122796342798
35,16.429317158438494,15.98152279691528,14.843989892392297,17.73364942135312,14.412128950802858,17.428571428571427,16.783531188964844,15.621452331542969,20.018954976550067,16.995734268237726
36,14.329981843858487,13.695391134095878,13.654640384214451,18.629503914445348,11.993788711287268,12.714285714285714,13.471776962280273,17.32004165649414,15.035954733299011,16.852122796342798
