,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,94.00608598694149,83.8173239498129,89.55226625757923,95.18282804087963,87.00000000000001,99.87414909368415,99.42947387695312,119.7562484741211,99.1378756337142,175.05062733639843
1,98.23951194424811,85.72612885942968,144.6049866404805,151.25468344442308,245.0,121.43865938242844,121.80584716796875,125.52082824707031,143.1335997607148,146.2091583894403
2,111.10447724360063,106.51392117327183,122.81220571426404,155.31287838244182,181.0,156.60579646746345,129.5834503173828,154.33477783203125,133.41210177982464,160.7487377682114
3,201.34899171036778,197.84881118142232,246.26401837008677,332.8916613690574,244.99999999999997,227.8690239860678,235.7384796142578,272.6858215332031,233.10678551043392,302.65238930682693
4,283.4822593903371,295.055821448251,329.5552442015207,392.63386502030437,290.0,313.49992209938284,324.1262512207031,284.66400146484375,317.09876191057486,330.91731346969544
5,120.40855273476294,128.97024103313433,147.34873441786664,199.32766878518763,165.0,128.23191722550803,141.2057342529297,135.09109497070312,147.50966232010106,194.06663059429644
6,66.41533363498863,57.768437399622144,89.40186017017803,104.42658766518784,75.0,73.54150154075951,85.79385375976562,141.2725067138672,83.60755643927854,112.84933024609995
7,94.10677387276431,83.97604427918904,89.55226625757923,109.11962625047437,64.0,96.4155591776827,99.42947387695312,110.63623809814453,99.90790276032243,117.51850789231513
8,98.3401998300709,85.88484918880579,122.05347892936234,172.31505911152306,131.0,113.40068323983378,121.80584716796875,98.22308349609375,121.3847275637559,127.85297305268651
9,111.20516512942345,106.67264150264793,122.72297529119355,178.09281957398275,66.0,193.14279853700802,134.01568603515625,124.44900512695312,129.1219420950377,143.78948010095954
10,201.44967959619055,198.00753151079846,246.65922592022142,273.5393999759039,166.0,183.78563605769654,240.17071533203125,319.93865966796875,244.3300510623757,245.01234619612097
11,283.58294727615987,295.2145417776271,329.2952504045183,487.19362406066483,267.0,381.2300834012816,328.5585021972656,392.08709716796875,313.2511906555287,495.6347735025291
12,120.50924062058573,129.12896136251044,148.5429056948073,186.32344301400303,388.0,256.6511037871204,145.63796997070312,153.4552764892578,159.00568839530018,192.16019320145037
13,66.51602152081142,57.92715772899825,89.3887401057139,121.28132976255606,70.0,122.29177624280152,90.22608947753906,148.93569946289062,89.45267056409942,122.85631903260948
14,94.2074617585871,84.13476460856515,89.73841710402056,100.46402089965464,83.0,111.55616415350399,103.86170959472656,138.17718505859375,106.0623368329854,123.15890689467815
15,98.4408877158937,86.04356951818193,122.0994597603161,159.73041607280948,163.0,145.48039181284986,126.23808288574219,157.60638427734375,127.6433391648467,156.20346077167264
16,121.10813548285654,114.8453491039848,122.79554607376794,140.32816915414892,102.0,143.89549977875885,131.0242462158203,199.2240753173828,139.1597816675028,137.37620064780478
17,225.88388897121806,248.41181724027086,250.38617120486472,349.7702171401775,129.0,236.9831777132552,238.90164184570312,328.5766296386719,235.53866802062947,347.78139217486876
18,301.36579822559565,321.78856614001904,333.85300892456553,492.75502494092166,270.0,320.390869765588,326.30670166015625,463.30267333984375,320.4359724592919,467.1401190739634
19,133.84139372273833,146.64459029692242,139.0047329128978,176.5675572381558,270.0,198.8515688562685,142.38124084472656,172.56553649902344,155.36819629812985,179.18867570671895
20,74.20547781136719,66.72236590292059,89.19499838933035,86.78614930938036,33.0,84.81100094471272,86.43873596191406,103.00791931152344,82.20836991178173,112.00284695020245
21,99.50908941581568,86.91035182389365,89.02627439664984,91.10000201840734,66.0,87.24411421325452,99.54013061523438,91.94373321533203,98.0813925614994,101.41051581133266
22,109.07158311065828,100.83134599445505,122.10501429307979,113.0139531836827,160.0,94.67044642826612,122.55921936035156,87.00791931152344,120.16294284509809,101.70808991359759
23,121.25198139073854,115.04565449636436,122.21227141914221,124.03453452677594,126.0,106.33406023662893,129.72747802734375,183.60003662109375,129.36697443472485,128.8132178293529
24,226.02773487910005,248.6121226326504,249.76312858282625,291.4851728930741,160.0,257.37914805714905,237.60487365722656,250.2830047607422,231.0823591114599,290.5268883568208
25,301.50964413347765,321.98887153239855,333.0802168480287,366.84978534818504,419.0,304.87925601912127,326.30670166015625,300.84027099609375,313.3538814986022,334.0050949154829
26,133.98523963062033,146.84489568930195,144.937923392644,142.85173628502852,81.0,146.7806508724181,142.38124084472656,168.70570373535156,144.1748481623779,160.61874110202066
27,74.34932371924918,66.92267129530015,88.74523088023035,81.39679918129742,52.99999999999999,70.3130450133748,86.43873596191406,111.31986236572266,80.42261980328259,93.19640385152168
28,99.65293532369768,87.11065721627318,88.98888446786388,88.35605977414944,87.0,77.05285230099668,99.54013061523438,91.83692169189453,97.19067419755322,118.36512377016491
29,109.21542901854028,101.03165138683461,121.63423832799356,129.1294710612447,66.0,106.48327541400162,122.55921936035156,107.33824157714844,119.59782572209205,108.31551286786379
30,121.3958272986205,115.2459598887439,122.350877514515,129.86938051497862,145.0,116.36648309258916,129.72747802734375,124.41638946533203,133.3031618796542,143.85257566239287
31,226.17158078698205,248.81242802502996,250.16717553553298,238.84466266329764,180.0,219.54288737746643,241.2676239013672,281.41754150390625,240.73507826170862,256.69517638490015
32,282.752943631712,295.5919123142861,331.03241250503976,354.0959189698046,304.0,220.86533825366834,323.28656005859375,303.47149658203125,309.35340431061553,321.8762383969718
33,115.48936897671993,124.52633257384461,146.87547597298928,166.59069942670808,165.0,129.77123883775448,141.76185607910156,131.82949829101562,144.49081436347427,122.41082787859818
34,58.278812962025356,58.12750960528389,88.48425173022343,84.42119229299449,53.0,69.60837344170534,84.5621337890625,94.9798355102539,81.39286209141909,86.21818323366408
35,77.63472230559427,63.39845839058164,88.70002947303517,84.45936674292379,81.0,74.44405671610139,97.6113052368164,85.80120086669922,98.3791430257326,102.64666099978331
36,94.07589249476587,95.36741744608699,121.51701061118568,133.56484681673882,106.0,95.056835393171,120.9844970703125,109.2883529663086,119.05680777624161,116.4945065401087
37,99.52672500867068,89.93301915843135,122.01058660639833,126.8667847133246,105.99999999999999,124.26372899057814,129.93678283691406,128.11351013183594,126.14230800142667,135.15440541952418
38,208.25601501006307,222.51021683598032,247.35058962688453,225.05026227285427,233.99999999999997,204.82070927175067,234.9442596435547,218.59046936035156,231.38224769392397,243.83925225709163
39,282.8215669303332,295.6690447066123,330.8266931415112,372.5240186497341,198.0,246.32508233562143,324.434814453125,315.5600891113281,314.5572077139986,326.2183873456174
40,115.55799227534109,124.60346496617076,147.76287608943878,164.30159601899385,289.0,93.42402245764798,143.49742126464844,125.1611328125,148.64071143384805,124.41969275933218
41,58.347436260646546,58.20464199761004,90.19420737887756,90.87265939769246,64.0,137.9127791857834,89.9495620727539,116.36326599121094,109.53173022063301,124.39757148260307
42,77.70334560421546,63.47559078290779,90.67146797692884,92.18047159689306,102.0,147.90395700864588,102.99872589111328,104.39141845703125,126.48375657143852,117.6484609029836
43,94.14451579338703,95.44454983841311,121.5143817103566,118.81505794779862,109.0,99.70439472390854,122.13274383544922,106.71099090576172,122.27358658172419,114.75499772693064
44,99.59534830729184,90.01015155075747,122.05507317397883,121.37979054652331,110.0,116.96296109815542,131.0850372314453,135.57484436035156,125.42946285943846,125.30394449999048
45,208.32463830868426,222.58734922830646,247.50486663536594,240.35303383356228,234.0,173.39874137374667,236.09251403808594,243.78761291503906,234.90264500378018,249.2479501851302
46,282.89019022895434,295.74617709893846,331.5636482417972,333.281459331826,208.0,287.007017888906,327.88494873046875,321.0500183105469,322.79972464332775,304.65456978577583
47,115.62661557396225,124.68059735849691,123.45580624310399,158.75101620147493,267.0,135.374796512469,142.9101104736328,161.76551818847656,142.96126027133684,154.91493999114562
48,78.24486097449326,78.13898471759613,88.20727262157557,86.63598494025916,99.0,74.42864347673132,88.48181915283203,116.71293640136719,88.73261792467156,108.56129410335384
49,93.29624323954502,75.33971696220618,88.3862700928493,89.50476388650996,77.0,83.54033511074414,93.4367446899414,137.28955078125,92.99516459812199,115.86689637119589
50,111.60874495086821,105.7869784306294,121.74452558908702,124.699052455025,140.0,104.25066497397138,117.1134033203125,109.18595123291016,116.8909435798084,111.40434261390243
51,117.66132749703272,106.16771892019017,122.14274604298772,114.24118297939677,140.0,111.50491954034491,123.19657135009766,111.98517608642578,122.93129580481587,131.68781039001158
52,222.96798205596957,218.24125781555054,243.99843604771587,227.98933464494897,283.0,186.46136136869478,231.9620819091797,209.1842041015625,229.42020472221253,219.60067667628704
53,305.0504246034077,314.6510158343269,332.5666172406352,298.476022940394,286.0,258.2362826400285,320.6675720214844,287.7785339355469,320.864651147985,271.20199244751126
54,140.1641983573713,155.40426814941958,131.2638759683645,154.12099197005153,146.0,126.83555860829088,137.83973693847656,112.5123291015625,140.67851384186548,92.37805764239435
55,78.35928593957797,78.302108440776,87.82660811161143,76.78840342480639,77.0,65.36083856828674,79.95366668701172,66.57388305664062,82.14597400932462,86.1956177522046
56,93.4106682046297,75.50284068538605,88.20642339330286,81.93279399123905,56.0,75.02705810817059,93.4367446899414,85.30809020996094,90.98323434930668,87.61520605586578
57,111.72316991595292,105.95010215380927,121.66896653605733,122.45997466698896,82.0,104.65459054370639,117.1134033203125,107.8750228881836,122.23423818274446,115.05439506923895
58,117.7757524621174,106.33084264337003,144.70538322746987,137.50189407388444,180.0,145.21704802662728,124.88494873046875,159.56845092773438,139.96842083509543,138.72546737552605
59,223.08240702105428,218.40438153873043,278.3191453512066,292.80941241116705,191.0,275.23665686154675,325.5211181640625,316.9767761230469,304.52240818931233,268.7231999070531
60,305.1648495684924,314.8141395575068,333.9548032681581,346.18692419723646,324.0,301.11574156533555,319.9490966796875,292.5281066894531,320.01418395188756,345.86399742266224
61,140.278623322456,155.56739187259944,147.75245324875408,132.03002551012597,191.0,183.94145762271742,139.5281219482422,145.58441162109375,155.21102405564307,174.81618224260527
62,78.47371090466265,78.46523216395586,88.11954879922452,83.44871944522733,82.0,65.15322940777406,79.95366668701172,78.63837432861328,87.48926861226066,97.10436868138
63,93.52509316971438,75.66596440856591,151.06456231500277,136.18099186123547,280.0,130.32871907222759,95.84359741210938,101.31719970703125,125.38877103176476,117.73885065907825
