,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,328.61874524406164,335.57774742158625,302.7281180250682,314.1215272120912,315.85714285714283,331.26023074957885,292.50738525390625,321.7666015625,295.25378130069834,313.6118844830822
1,283.42063371368516,282.762583838822,258.3274333955987,273.87233082481043,296.7142857142857,290.4780281793334,256.7322692871094,282.7575378417969,255.66235677274167,273.4708503516345
2,275.09420939039626,274.6775313411287,250.06765450213774,274.1688235205596,256.85714285714283,275.4057899765676,259.7662048339844,276.6467590332031,260.4050955439933,274.78745980869854
3,381.11063366154633,364.30586426731065,356.3193760775456,355.9995094979844,337.2857142857143,355.857282435495,388.68463134765625,360.9327392578125,365.50213153974204,353.5207867459236
4,345.52724794727743,343.9055610306157,309.60563219372943,330.0539207140005,318.2857142857143,326.94101921834124,323.03436279296875,335.0810241699219,309.9529638446054,333.37129611829175
5,314.64035559418636,324.4983416624347,308.2569744465984,324.80112162159696,300.7142857142857,332.14954005534395,324.1228942871094,327.8517761230469,315.78896241030475,333.139334571527
6,337.7051088724396,342.3382511145548,305.4687370075005,319.4349287116581,337.14285714285717,320.86669683517545,317.16253662109375,332.2737121582031,322.56888626904293,325.2169418203645
7,329.4715583298397,336.42619141265465,293.00943977715167,310.43637113103864,336.2857142857143,329.8911816890403,294.1029968261719,315.2188720703125,295.35302500347956,314.7446909043899
8,284.2734467994632,283.6110278298904,259.2204982245758,293.05983067289816,273.7142857142857,302.48188730895373,263.25433349609375,288.53692626953125,263.89391103108386,285.48206917327866
9,275.9470224761743,275.5259753321971,237.38190965328064,296.5162182462963,253.28571428571428,283.6741178247981,252.20452880859375,290.5261535644531,255.24849463545942,287.4871926117202
10,381.9634467473244,365.15430825837905,327.1047162670664,338.8165087356531,305.42857142857144,342.71119909691294,309.28125,323.99920654296875,327.72022166282085,350.7004790546695
11,346.3800610330555,344.75400502168407,309.6305697745832,329.2279541127539,346.0,342.3972051859892,303.796630859375,324.8294372558594,301.8072472145608,325.28450546544263
12,315.4931686799644,325.3467856535031,300.55039173294097,329.6104494473035,310.42857142857144,321.34124377100045,275.14093017578125,333.4913330078125,292.91042547438633,321.9603146692571
13,338.55792195821766,343.1866951056232,296.64534381873307,317.15118906516,340.57142857142856,340.49679657621783,309.709228515625,322.1900939941406,314.42316963899833,319.296573573086
14,330.3243714156178,337.27463540372304,287.2148923093765,303.7957739004432,311.2857142857143,326.82880036452997,291.2065734863281,298.57879638671875,289.6257288874484,294.5732989302545
15,285.12625988524127,284.4594718209588,254.37832274339866,274.6479069370641,280.14285714285717,307.6214125784219,258.35296630859375,267.6791687011719,259.6952923837223,269.2715094134037
16,253.61393063172505,249.6159642678319,238.56906809421986,277.70590964881524,262.2857142857143,280.8782700715699,255.41885375976562,272.480224609375,254.7192424400783,260.3184128895078
17,368.53348435669,365.6712051219382,359.11425730443426,360.68145274627824,353.57142857142856,367.6869482489221,344.1710205078125,378.56884765625,363.8180632886028,357.9471018569626
18,326.65848742586286,324.9839441450097,379.18279814250184,375.83157205529756,342.14285714285717,358.02985501949377,408.58935546875,391.97564697265625,382.65600121184036,369.7531995971834
19,293.3318429313919,296.82149868963813,350.35264415311366,362.4437994084283,340.85714285714283,326.2401590119946,374.2286682128906,358.4128723144531,365.8149965115766,383.01309739023725
20,315.73634915797464,313.84492803950707,359.84588584902673,352.65815659102344,329.57142857142856,328.405053709368,377.3572692871094,354.0650939941406,350.25694306203155,350.26925033848335
21,311.52752269460626,316.4765452302233,328.187508063069,324.86209671708036,321.14285714285717,308.768488471001,326.8139343261719,319.3958435058594,313.24051663322155,321.29455951109304
22,266.3537201799545,267.6263615556873,280.0841336280123,284.5616716863058,273.7142857142857,290.7008922853751,296.0371398925781,275.2186584472656,271.6042600133183,273.5471542316939
23,254.36776081643063,250.37981353114313,270.59015409716903,280.7408689259717,268.0,283.5853921293392,286.2025451660156,278.68951416015625,266.8016300016087,275.6395170956679
24,369.2873145413955,366.43505438524943,352.0619548580505,360.92355671933467,357.7142857142857,362.7777264663068,341.1954650878906,343.7282409667969,369.62033185469596,348.8994241619636
25,327.41231761056844,325.74779340832083,311.4914332576946,307.8810267217803,318.7142857142857,326.98531997106755,317.0856018066406,307.7611999511719,300.94283289739866,310.83173192198853
26,294.08567311609744,297.58534795294935,299.56231826723587,282.6157447535384,319.7142857142857,305.40873909689145,319.38275146484375,283.5909729003906,313.05639765692507,300.0879775694711
27,316.4901793426802,314.6087773028183,299.0744558179711,302.4570415744543,319.85714285714283,311.6069868098372,327.3349914550781,313.5860595703125,311.2581976839406,316.67103979844194
28,312.2813528793118,317.2403944935345,299.42465595841924,289.5117193324526,291.7142857142857,296.4352465130318,308.2655334472656,297.5071716308594,290.75410036248195,294.2062503056426
29,267.10755036466,268.39021081899847,264.4549224198628,269.50423559881875,275.14285714285717,268.33437567800996,277.83447265625,277.4072265625,259.30926771528704,269.6550566260749
30,255.12159100113615,251.14366279445434,257.7398965122218,266.86229084464264,248.71428571428572,267.95503111043996,262.46728515625,259.4504089355469,257.0342198099862,260.0401231821958
